date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2023-06-25,76.6286544980461,65.27840837377852,66.53809331793136,67.7380452527458,72.36196874517745,80.97565816778487,84.27349904913254,88.87228139776533,89.50176481146163
2023-07-02,67.8110263848648,56.81104936841583,58.46333732846832,59.537833597694394,63.17233639005279,71.74484615567779,75.827199366127,78.58563709500885,80.56159305814361
2023-07-09,74.77721515226997,64.13649276304879,64.41491206694283,65.98601993132272,70.79340899992623,79.36771167326607,81.85341990996041,83.97672427702584,87.28586181212104
2023-07-16,74.68594282510689,63.89725988748482,64.76446073892525,66.32757871988228,70.42768591287545,78.94373434427193,82.72338713052682,84.22519338968208,87.7748296582978
2023-07-23,67.10699569917129,56.41417461610244,57.77887397981094,58.87748714662002,62.630045282606346,70.90736995912002,75.10801349854873,77.61816822266982,79.57140747285293
2023-07-30,78.01310071154924,67.19503483935686,67.98829579516742,69.75521054431292,73.60273251696917,81.92042622729632,85.39352612658831,87.17610402270647,90.29477048083635
2023-08-06,68.09193368674485,57.299673326027076,58.43154683829514,59.823943765175024,64.2725632262346,72.27768636466233,75.43987203360764,77.81457830191819,80.17272039176194
2023-08-13,69.03321331867977,58.33524268040462,59.815488175247154,60.871262482498125,65.38097489247127,73.09267437825008,76.36282704243465,78.43091175923152,80.86656124958797
2023-08-20,66.22381263003058,55.154602348658514,57.01999827608771,58.668825065943665,62.078038322779605,70.02292548403449,74.24642440066047,76.27155371889776,77.56066619143193
2023-08-27,61.63959944208918,50.801536907756905,52.8071825643426,54.36025568445978,57.13949839075861,65.06844965418634,70.73670183619318,72.06904970606622,74.27165609797296
2023-09-03,52.37315294596507,41.378384402721665,44.22364273402049,45.528374484508774,48.3562141451533,56.144240954845685,61.52853660914256,64.28913231226755,64.95353546473338
2023-09-10,63.98269992390469,53.26370284596279,54.90691707173183,56.69223258534267,60.12085120716885,67.78800170460536,72.29837005177333,74.13456656971766,75.65416324177576
2023-09-17,67.27404665927853,57.11934380512203,58.017625379371296,60.19326205234493,63.09119753818477,70.798591184425,75.36345210056271,76.70452914218868,79.58010706882442
2023-09-24,68.73317416610038,58.80158132018364,59.95259822310722,61.53799174727715,64.48001292647636,72.31008532943046,76.88427813948906,78.4062240928582,80.54483550490653
2023-10-01,50.467669060332085,40.39440352688482,41.640785763365535,42.9891351438587,46.688454220396785,54.021284649473934,59.025983212096,61.65245301495245,62.90872771511724
