date,epiweek,uf_code,uf,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
2024-11-24,202448,32,ES,19.669006043956045,23.35274413919414,27.97441978021978,0.2365602564102564,5.226805128205129,29.40364615384615,0.9589161172161172,0.9607695970695971,0.9623686813186814,52.90092069597069,73.75340054945055,90.16450805860805,8.305413736263736,522
2024-12-01,202449,32,ES,21.88478882783883,25.256317216117218,29.6051663003663,4.450317948717949,26.389380769230772,74.96170256410257,0.9568518315018315,0.9586155677655679,0.9603826007326008,58.093770512820505,77.61349487179487,92.56686666666666,7.720377472527472,483
2024-12-08,202450,32,ES,21.155440293040293,24.53216153846154,28.83501043956044,2.402248717948718,13.33100128205128,38.067779487179486,0.9565970695970696,0.9587868131868131,0.9604525641025641,55.56043717948718,75.51642582417583,91.76138956043955,7.679570146520147,493
2024-12-15,202451,32,ES,22.121446153846154,24.924521611721612,28.894220146520148,5.158703846153846,23.065246153846154,67.75464230769231,0.958206227106227,0.9598137362637362,0.9614062271062271,62.182254395604396,79.39115183150183,91.9945652014652,6.772773992673993,546
2024-12-22,202452,32,ES,22.035953663003664,24.346637179487182,27.472404761904762,6.42014358974359,38.605620512820515,118.09085384615385,0.9579309523809523,0.9594873626373627,0.9607631868131867,65.25929761904762,81.24984926739927,92.79429413919414,5.436451098901099,546
2024-12-29,202501,32,ES,21.40367985347985,23.844442857142855,27.282440476190477,7.903665384615385,35.89663076923077,91.68163974358974,0.9569192307692308,0.9586203296703297,0.9599349816849817,69.5175913919414,85.45351245421246,95.71757783882784,5.878760622710622,546
2025-01-05,202502,32,ES,21.338177472527473,23.538540842490843,26.73064523809524,11.996079487179488,80.40433076923077,226.70860128205126,0.955350183150183,0.9567849816849817,0.9580655677655678,72.92013644688645,87.02570476190476,96.2077510989011,5.3924677655677655,546
2025-01-12,202503,32,ES,21.061222344322346,23.36230989010989,26.461847252747255,3.5034333333333336,17.909853846153844,50.31405128205128,0.9574234432234433,0.9589267399267399,0.9602,69.61113296703297,84.37289468864469,95.12035421245422,5.400624908424908,546
2025-01-19,202504,32,ES,22.340561172161173,26.009984981684983,30.434454395604398,0.22259102564102562,1.4567794871794872,3.1963384615384616,0.9581470695970696,0.959842673992674,0.9612128205128204,54.72080311355312,76.49336043956045,93.53395787545787,8.093893223443223,478
2025-01-26,202505,32,ES,22.105860622710622,25.417246886446886,29.510864652014654,0.07269102564102563,3.2608628205128203,10.589371794871795,0.9576117216117217,0.9594664835164834,0.9607774725274726,54.5046673992674,75.01035238095238,91.55985054945056,7.405004029304029,541
2025-02-02,202506,32,ES,21.576699816849818,25.653589743589745,30.492952014652012,0.01864230769230768,0.7924217948717949,2.5061576923076925,0.9587604395604395,0.9601073260073261,0.961613553113553,45.24566465201465,70.42801978021978,90.96658571428573,8.916252197802198,436
2025-02-09,202507,32,ES,21.549450915750917,25.47114871794872,30.049975457875455,0.4508666666666667,2.6822666666666666,6.175494871794872,0.9589663003663004,0.9607069597069596,0.9624853479853479,49.20279065934066,72.54951062271061,92.81770604395605,8.500524542124541,524
2025-02-16,202508,32,ES,21.735312271062273,26.116848168498166,31.299560439560437,0.23820641025641023,2.0404128205128202,4.834538461538462,0.9597119047619048,0.9612573260073259,0.9629717948717949,44.42113864468865,69.01012454212454,90.65248864468865,9.56424816849817,409
2025-02-23,202509,32,ES,21.645518864468865,25.05317197802198,29.354695787545786,1.120671794871795,6.870633333333333,15.993997435897436,0.961715750915751,0.9630543956043957,0.9646358974358975,52.50821923076923,74.98206611721612,93.2580173992674,7.709176923076923,546
2025-03-02,202510,32,ES,20.760646703296704,24.163525824175824,28.2764663003663,1.3342564102564103,7.749142307692307,17.696247435897437,0.9623868131868133,0.9637573260073261,0.96532326007326,55.677544322344325,77.22656520146519,94.89435842490843,7.515819597069597,546
2025-03-09,202511,32,ES,22.000578754578758,26.16099652014652,31.147729487179486,0.11349102564102563,2.0073653846153845,7.229237179487179,0.9586954212454213,0.9608331501831503,0.9626855311355311,45.41792783882784,69.95903644688644,91.46156556776556,9.147150732600734,518
2025-03-16,202512,32,ES,21.85991208791209,24.292240476190475,27.71545531135531,3.726294871794872,24.208883333333333,78.02649102564102,0.960193772893773,0.9618410256410257,0.963418131868132,64.77745494505494,81.71842802197803,93.88328772893773,5.855543223443223,546
2025-03-23,202513,32,ES,21.176210256410258,24.110350732600732,27.92949413919414,1.7574397435897435,15.658619230769231,54.43932692307692,0.9587309523809523,0.9605056776556776,0.9621974358974359,63.201551831501824,81.51056465201465,94.64129542124542,6.753283882783883,546
2025-03-30,202514,32,ES,21.46482509157509,24.675760073260072,28.562772161172163,0.913698717948718,11.477952564102564,24.664252564102565,0.9597406593406592,0.9614271062271061,0.9632280219780219,59.7316532967033,79.6694163003663,95.4727032967033,7.097947069597069,546
2025-04-06,202515,32,ES,19.72523663003663,22.47893956043956,25.838008241758242,6.136275641025641,24.62363717948718,74.07362435897436,0.9603891941391941,0.9620606227106228,0.9636335164835165,62.41530787545788,79.52864963369963,92.23311007326008,6.112771611721612,546
2025-04-13,202516,32,ES,20.31770641025641,22.846018315018316,26.29492234432234,3.4600115384615386,25.425358974358975,76.38439743589744,0.9593946886446886,0.9610635531135531,0.9628935897435897,67.11203754578754,83.68172472527473,95.2848510989011,5.977215934065934,546
2025-04-20,202517,32,ES,20.020614285714284,22.43748717948718,25.626959157509155,0.7293499999999999,7.605382051282051,25.01466282051282,0.95785989010989,0.959535347985348,0.9614384615384615,66.9426673992674,81.79279194139194,92.43566501831502,5.606344871794872,546
2025-04-27,202518,32,ES,19.06679175824176,21.673370879120878,24.807804945054947,1.5076615384615384,9.639602564102564,24.27971794871795,0.9597421245421245,0.9612602564102565,0.9627860805860806,65.261073992674,79.97283369963371,91.5524575091575,5.741013186813187,546
2025-05-04,202519,32,ES,18.499215384615386,21.67142380952381,25.441141575091574,0.9686307692307693,4.838412820512821,13.26935512820513,0.9626758241758242,0.9643673992673993,0.9661206959706959,62.40732417582418,81.61086153846155,94.75602619047619,6.94192619047619,544
2025-05-11,202520,32,ES,18.19558553113553,20.534622893772895,23.30876336996337,1.358574358974359,6.294694871794872,15.108725641025643,0.9657212454212455,0.9669558608058608,0.9684672161172162,65.21688058608058,80.6353064102564,91.84261520146521,5.113177838827839,546
2025-05-18,202521,32,ES,17.08019194139194,20.867389194139193,25.028464285714286,0.5065871794871795,3.556276923076923,8.29623076923077,0.963775641025641,0.9653884615384616,0.9671243589743589,59.83803186813187,80.97164706959707,95.97522655677655,7.948272344322343,476
2025-05-25,202522,32,ES,18.62333882783883,20.879188827838828,23.7722978021978,0.7304217948717949,9.83826923076923,35.05480769230769,0.9646928571428571,0.9661087912087911,0.9675474358974359,72.95003424908425,86.19582142857142,95.0381467032967,5.148958974358974,546
2025-06-01,202523,32,ES,18.28204871794872,21.45952197802198,25.318714285714286,0.7901,4.402301282051282,14.44292564102564,0.963760989010989,0.9653679487179486,0.9671153846153846,64.01679230769231,82.87162051282051,95.81000366300366,7.036665567765567,523
2025-06-08,202524,32,ES,16.62424139194139,19.33857326007326,22.5803467032967,0.5434961538461538,4.617701282051282,16.04088717948718,0.963692857142857,0.9652091575091575,0.9672175824175824,60.21002179487179,77.32536263736264,90.1189728937729,5.956105311355311,546
2025-06-15,202525,32,ES,14.511505494505494,18.814969047619048,23.396050000000002,0.1020576923076923,2.1088935897435896,5.709883333333333,0.9662496336996338,0.9680538461538462,0.9697545787545787,59.37481666666667,79.95751648351649,94.71570512820513,8.884544505494505,444
2025-06-22,202526,32,ES,16.325454578754577,20.231839010989013,24.968844322344324,0.31478076923076925,1.3192448717948717,3.3346384615384617,0.9630663003663005,0.9648602564102564,0.9668032967032968,55.14967032967032,76.67247307692308,92.61462509157509,8.643389743589744,406
2025-06-29,202527,32,ES,16.08435989010989,19.193923076923078,23.19702399267399,0.9544153846153847,4.935697435897436,13.643335897435898,0.9669847985347986,0.9681549450549449,0.9695188644688645,57.55871978021978,78.85021483516483,93.17532234432235,7.112664102564102,496
2025-07-06,202528,32,ES,14.524129487179488,17.810402197802198,21.563225824175824,0.5937615384615385,3.505,8.996176923076924,0.968240293040293,0.9696054945054945,0.9711622710622709,61.24196593406594,79.92151245421245,93.58798223443225,7.039096336996337,441
2025-07-13,202529,32,ES,14.353503113553112,18.69521575091575,23.64107490842491,0.03194102564102563,0.5369115384615385,2.6777602564102563,0.9659225274725275,0.9676443223443223,0.9692888278388279,48.63350824175824,74.83518315018316,93.80382893772894,9.287571794871795,375
2025-07-20,202530,32,ES,15.701780036630035,19.76906923076923,24.705120146520148,0.06366538461538461,0.7645025641025641,2.321832051282051,0.9644619047619047,0.9660404761904763,0.9677492673992674,49.43745476190476,75.6507402930403,94.68602838827839,9.003340109890111,464
2025-07-27,202531,32,ES,15.155602014652017,19.206884249084247,24.145365934065932,0.047558974358974354,0.8188833333333333,3.1706692307692306,0.9653738095238095,0.9672126373626373,0.9690591575091576,46.885037179487185,69.81301703296702,87.87541831501831,8.98976391941392,413
2025-08-03,202532,32,ES,15.335376556776556,20.021270695970696,25.494947985347988,0.12977051282051283,0.8189679487179488,2.67489358974359,0.9635445054945054,0.9657331501831502,0.9673912087912089,44.68280659340659,72.3700957875458,93.56154706959707,10.159571428571427,454
2025-08-10,202533,32,ES,15.81391446886447,18.880967216117217,22.644933333333334,0.4742256410256411,3.211670512820513,8.043926923076922,0.9644221611721613,0.9658434065934065,0.9673760073260073,54.248608241758234,74.29865970695971,89.58680146520146,6.831018864468865,527
2025-08-17,202534,32,ES,15.644415201465202,19.595629487179487,24.508696703296703,0.23368205128205127,1.5992474358974358,4.728902564102564,0.9648928571428572,0.9667084249084249,0.968542673992674,48.43556263736264,72.84941501831501,92.67468223443224,8.864281501831503,483
2025-08-24,202535,32,ES,17.242673626373627,21.025328754578755,25.85243205128205,0.4770871794871795,3.7534128205128208,9.92258076923077,0.9653188644688644,0.9671082417582417,0.9687802197802199,48.72038498168498,75.0042586080586,94.92526684981685,8.609758424908424,524
2025-08-31,202536,32,ES,16.025602014652016,19.496932234432236,23.75079084249084,1.0589641025641026,9.959810256410256,27.580810256410253,0.9668615384615384,0.9685216117216118,0.9700710622710622,55.806979304029305,77.07062087912088,93.28095915750916,7.725188827838827,475
2025-09-07,202537,32,ES,17.564791941391942,21.07093131868132,25.525667582417583,1.122628205128205,8.307251282051283,20.775883333333333,0.9636199633699635,0.9657120879120878,0.9675305860805861,55.09282087912088,76.76116703296704,93.91872326007326,7.960875641025641,463
2025-09-14,202538,32,ES,18.165984615384616,21.10409652014652,25.271587362637362,1.3799051282051282,8.647534615384615,27.335703846153848,0.9626250915750916,0.9645992673992674,0.9664020146520147,58.185434615384615,78.86158864468864,93.49503736263736,7.105602747252747,546
2025-09-21,202539,32,ES,18.07487673992674,20.997172344322344,25.079261172161175,1.7603294871794872,9.512984615384616,28.55750512820513,0.9636234432234432,0.9658551282051281,0.9679208791208791,52.920623992673995,72.44562985347986,87.3973912087912,7.004384432234431,537
2025-09-28,202540,32,ES,15.560778021978022,19.940548168498168,25.12252014652015,0.2743294871794872,2.176025641025641,4.685510256410256,0.9654298534798534,0.9673776556776557,0.9690369963369964,48.2736532967033,69.72507014652015,88.4368663003663,9.561742124542125,319
2025-10-05,202541,32,ES,18.87429871794872,22.039881501831502,26.537527472527472,1.7911487179487178,7.770579487179487,19.655239743589743,0.9616868131868131,0.963875641025641,0.9660937728937729,53.335848168498174,76.5221358974359,92.91591172161172,7.663228754578754,516
2025-10-12,202542,32,ES,20.396256593406594,23.522868131868133,28.262878388278388,3.1646820512820515,14.361461538461539,41.68011666666667,0.958796336996337,0.9611871794871795,0.9630053113553114,53.358471978021974,76.11150714285715,91.69669670329671,7.8666217948717945,544
2025-10-19,202543,32,ES,16.054973076923076,18.639535531135532,22.001634981684983,2.269270512820513,16.36961282051282,50.405270512820515,0.965002380952381,0.9671027472527473,0.9690899267399268,60.10817582417583,77.03146245421246,89.22049377289378,5.946661904761905,546
2025-10-26,202544,32,ES,19.458053296703294,22.672302747252747,27.07948827838828,2.8328782051282055,13.59147435897436,36.29654871794872,0.9608164835164834,0.9628924908424908,0.9647523809523809,56.4156532967033,77.34844652014651,93.24656172161171,7.621434981684981,531
2025-11-02,202545,32,ES,20.75484542124542,24.035311904761905,28.912673809523806,0.3996102564102564,5.404992307692308,22.40788205128205,0.9565225274725275,0.9590738095238095,0.9612419413919414,54.81128663003663,75.29383443223443,89.76971043956044,8.15782838827839,546
2025-11-09,202546,32,ES,18.131168864468865,21.331349816849816,25.371229487179487,0.2978974358974359,6.384775641025641,19.811261538461537,0.9612470695970696,0.9632780219780219,0.9651137362637362,54.951263369963364,72.69864194139194,87.46878937728937,7.240060622710623,461
2025-11-16,202547,32,ES,19.957887179487177,23.62787252747253,28.76190732600733,1.0737653846153845,8.95837564102564,29.409771794871794,0.9566016483516483,0.9589291208791207,0.960917216117216,48.58625842490842,72.65940677655678,90.35723846153846,8.804020146520147,476
2025-11-23,202548,32,ES,19.575794505494507,22.81605989010989,27.27346227106227,4.711953846153846,22.904084615384615,70.10111794871796,0.9572159340659342,0.959132967032967,0.9610454212454212,57.73320146520147,78.02719194139195,92.98848443223444,7.697667765567765,536
2025-11-30,202549,32,ES,20.564832051282053,23.629241758241758,27.593537912087914,3.4191576923076923,28.10636282051282,80.42588846153846,0.9560232600732601,0.9577188644688645,0.9592679487179487,59.85171373626374,78.9418097069597,93.68687179487179,7.028705860805862,536
2025-12-07,202550,32,ES,21.92290860805861,25.214398351648352,29.682231318681318,1.446725641025641,10.16053076923077,34.1331358974359,0.9554141025641025,0.957376923076923,0.9589252747252747,57.227684798534796,76.65318956043956,90.86446593406593,7.75932271062271,546
2025-12-14,202551,32,ES,21.588613736263735,24.105642307692307,27.60111007326007,3.446352564102564,21.38716666666667,68.04308205128204,0.9569208791208791,0.9584805860805861,0.9597765567765568,62.37305531135531,79.4675543956044,91.51266666666668,6.012496336996337,546
2025-12-21,202552,32,ES,20.680499633699636,24.468486996336996,29.154542857142854,0.15421923076923075,3.637801282051282,14.318828205128206,0.9588553113553113,0.9604917582417583,0.9619459706959708,54.431921062271066,75.60049505494506,92.85119926739927,8.474043223443223,510
2025-12-28,202553,32,ES,22.989647252747254,27.34328186813187,33.05169102564103,1.1233115384615384,5.324811538461539,14.412301282051281,0.954614468864469,0.956875641025641,0.9585120879120879,45.82124102564102,69.5221195970696,88.78241263736264,10.062043772893773,470
