date,epiweek,uf_code,uf,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
2012-02-12,201207,43,RS,20.32667395803392,25.601980051739005,31.517776228801377,0.020070020120724345,1.509079879275654,8.14570181086519,0.9582006036217304,0.9598670882437481,0.9614351537798218,42.40368410462777,63.6805039091693,83.53849703937914,11.19110227076746,2634
2012-02-19,201208,43,RS,21.134596205806268,24.86971718884737,29.286187352687556,1.6144402414486922,17.09526036217304,60.193764185110666,0.9552132509341765,0.957187726358149,0.9588806841046277,55.407844668008046,74.79830431158379,90.04614400689853,8.151591146881287,3436
2012-02-26,201209,43,RS,19.73064722621443,23.005267433170452,27.166175998850246,4.323489336016096,26.021737223340043,93.82105814889336,0.9562204943949411,0.9579677780971543,0.9596379706812302,63.94841270480023,81.37452753664846,93.54653466513366,7.4355287726358155,3360
2012-03-04,201210,43,RS,20.08659416498994,25.210549726933024,31.007110778959472,0.008328772635814888,0.4000696177062374,1.902744064386318,0.9596746478873239,0.9612880425409601,0.9629083357286576,47.0861181661397,70.62219669445243,89.43502431733256,10.92051661396953,1607
2012-03-11,201211,43,RS,19.0419056912906,23.682071543546996,28.709640931302097,0.905886921529175,6.738310261569416,24.318277062374246,0.9584383443518252,0.9600799367634377,0.9615622592699051,47.42044728370221,68.28448100028744,86.40050163840185,9.667735240011499,2891
2012-03-18,201212,43,RS,17.365766628341476,21.724432078183384,26.53059807415924,1.8388780684104629,7.831755130784709,24.004047484909457,0.9567605633802817,0.9584555619430871,0.9599651336590975,49.272754757114114,70.18553797068122,88.41356576602472,9.164831445817763,2113
2012-03-25,201213,43,RS,12.243810778959471,17.201234463926415,22.651300114975566,0.7549303822937625,3.9782,20.235548088531186,0.9615405288876113,0.9631632078183386,0.9646051739005461,44.1165889623455,66.8343719172176,86.72496412762287,10.407489336016097,2029
2012-04-01,201214,43,RS,15.934074187985054,21.039122650186837,26.784533285426846,0.10172736418511066,9.674582897384306,41.53382052313883,0.9577993101465939,0.959880971543547,0.9616732681805117,44.91295214141994,68.72030790457028,88.60180339177926,10.850459097441794,2041
2012-04-08,201215,43,RS,17.70731693015234,21.04994702500719,25.243068726645586,1.5915732394366195,18.53631408450704,51.34551911468813,0.9589517964932452,0.96049028456453,0.9619720896809428,65.51245711411325,81.99367102615695,93.65954512791032,7.535751796493245,2973
2012-04-15,201216,43,RS,15.134688013797069,19.095739206668583,23.914926214429435,0.7212281690140845,6.88539476861167,39.94788571428572,0.9599135096292039,0.9616713135958609,0.963338028169014,57.708364587525146,79.68601098016671,94.24635803391779,8.780238200632366,2534
2012-04-22,201217,43,RS,11.393148979591835,14.88108117275079,18.912658350100607,2.19013138832998,12.10644708249497,37.357137826961775,0.959291463064099,0.961489910893935,0.9632666858292613,60.57752586950273,76.86588249496982,90.169334837597,7.519509370508766,2856
2012-04-29,201218,43,RS,10.292941764874964,14.321930066110951,19.28890810577752,1.1442680080482897,3.728672837022133,15.417338832997988,0.9652803679218166,0.9669233687841333,0.9685813739580339,57.259362115550445,77.16450419660822,91.29865139407876,8.995966340902559,1936
2012-05-06,201219,43,RS,14.29667053751078,18.167060477148606,23.13772267893073,1.2027122736418512,5.432883098591549,10.783018309859155,0.9605640988789883,0.9626697039379133,0.9643797068123025,52.739329433745326,76.89780304685254,92.92024415061799,8.841052141419947,1813
2012-05-13,201220,43,RS,9.89559968381719,14.512424461052026,20.42249083069848,0.00486338028169014,0.7161014084507042,5.421911468812877,0.9646392929002587,0.9661488358723771,0.967663466513366,49.1054822075309,71.552890428284,88.2069625754527,10.526891146881287,760
2012-05-20,201221,43,RS,13.527460649611957,17.335089594711125,22.494745271629778,0.2725128772635815,1.9702653923541247,5.6163923541247485,0.96257533774073,0.9639472837022133,0.965182437482035,54.09734713998276,76.84655639551595,92.11531057775223,8.967284622017822,2446
2012-05-27,201222,43,RS,13.389401092267892,16.98013331417074,21.682652400114975,1.1160613682092555,17.870252716297788,54.99660965794769,0.9602271342339753,0.9622282839896522,0.9643417361310721,60.08296490370796,79.19907737855705,91.7810961195746,8.293251307847083,2992
2012-06-03,201223,43,RS,4.677946248922104,8.797617390054613,13.59468476573728,2.690109255533199,9.182548088531188,18.12300402414487,0.9635601609657948,0.9655276516240299,0.9672466513365909,49.17103285426847,71.5811804828974,86.9301868065536,8.916738516815176,1995
2012-06-10,201224,43,RS,12.450867174475425,15.94540732969244,20.979645271629778,0.6746277665995977,8.29918370221328,26.60935472837022,0.9611594423684967,0.9629002299511354,0.9645114688128772,70.48895530324806,86.74836381144007,95.50004765737282,8.528778097154355,2381
2012-06-17,201225,43,RS,11.232972377119863,13.763771371083644,17.2685334578902,5.5092857142857135,29.520267002012073,76.70291428571429,0.9590657085369358,0.9610647025007185,0.9631561943087095,72.65970048864615,87.35310914055763,96.04534883587237,6.035561080770337,3411
2012-06-24,201226,43,RS,12.724245530324806,16.361539350388043,21.79742072434608,0.31355975855130785,1.5285016096579478,4.293780482897384,0.9635766312158666,0.9654491520551882,0.9669620005748778,62.87643020983041,80.69360968669157,91.15536835297499,9.07317519402127,1908
2012-07-01,201227,43,RS,12.917938746766312,16.03879985628054,20.179221845357862,5.136219517102616,39.37455472837022,122.0161,0.9595306697326818,0.9617550445530324,0.963754469675194,63.59799873526876,79.14710615119287,89.91484386317907,7.26128309859155,2381
2012-07-08,201228,43,RS,5.870445214141995,9.499466455878126,14.217922592699052,1.1325740442655936,6.981232796780684,30.056512072434607,0.960977982178787,0.9635561368209256,0.965545875251509,59.89458427709112,78.59003081345213,91.95323340040241,8.347477378557056,2254
2012-07-15,201229,43,RS,6.082569761425697,9.917713078470825,14.865189594711124,0.4147798792756539,2.4862595573440647,7.1395344064386315,0.966371629778672,0.9683905145156655,0.96988878988215,60.56510281690141,79.61356082207531,91.68889738430583,8.782619833285427,1788
2012-07-22,201230,43,RS,9.170996349525726,12.95109594711124,17.93690836447255,1.9798076458752514,11.838170020120725,43.075839436619724,0.9610543259557344,0.9633213854555907,0.9651661971830986,67.56788039666571,83.4241623167577,93.72336921529174,8.765912014946824,2830
2012-07-29,201231,43,RS,12.756795113538372,16.030179908019544,20.23435740155217,4.935982092555332,34.84477243460765,99.55525814889337,0.9624937913193446,0.9650488646162689,0.9671157516527737,65.8972035354987,80.48835576315032,90.46549534348951,7.477562288013797,2655
2012-08-05,201232,43,RS,13.084356625467088,17.189872233400404,22.534271342339753,0.6885014084507043,1.8532505030181088,4.879887927565392,0.9623296924403565,0.9643556481747628,0.9658841333716586,61.639823886174185,79.91567237711986,92.2635576889911,9.449914716872666,2145
2012-08-12,201233,43,RS,16.217962891635526,19.57470457027882,24.42816935901121,0.35938229376257547,8.690497585513079,26.85254889336016,0.9629577752227652,0.9650159241161254,0.9670546996263294,57.76295630928428,73.3017950273067,85.464950531762,8.210206467375682,2342
2012-08-19,201234,43,RS,15.927649525725784,19.67867858580052,24.91787562517965,0.5716122736418511,4.762196177062374,11.951364989939638,0.9638665708536936,0.9660461052026444,0.9678860017246335,53.18765855130785,70.98150824949698,84.02962336878413,8.990226099453865,1879
2012-08-26,201235,43,RS,10.23416694452429,13.70473495257258,18.16595047427422,1.9930643863179074,12.022412676056339,36.506161368209256,0.967129462489221,0.9688011210117851,0.9702192871514803,65.45753170451279,82.34678413337166,93.62118447829836,7.931783529749928,2659
2012-09-02,201236,43,RS,15.244860965794768,19.864223081345216,25.888762086806555,0.3286599597585513,1.291143661971831,3.0876830985915493,0.9616811440068985,0.964194050014372,0.9662022995113538,51.24548867490658,70.83711500431158,85.54589453866053,10.643901121011785,1469
2012-09-09,201237,43,RS,14.547749496981892,17.813017188847372,22.201355791894223,4.49954708249497,34.79341327967807,99.23248289738432,0.9611791319344639,0.9630117849956884,0.9645454728370221,68.25176636964645,83.45366536361023,93.85322411612532,7.653606294912331,2743
2012-09-16,201238,43,RS,14.266922017821214,18.31304814601897,23.03599149180799,3.7056062374245475,26.40044647887324,68.43506317907445,0.9548164415061798,0.9575977867203219,0.9601624604771486,54.93917786720322,72.18566642713424,86.75095441218741,8.769069473986779,3433
2012-09-23,201239,43,RS,9.092906438631791,13.849610089106065,19.44812319632078,0.06626579476861168,1.5412124748490947,4.586756740442656,0.965220149468238,0.9684496694452428,0.9708403851681517,49.772339407875826,67.57453087093992,83.5368427421673,10.355216757688991,1975
2012-09-30,201240,43,RS,16.277771342339754,19.816613825812013,24.374511555044553,3.494689939637827,48.39710382293762,150.92020462776662,0.957911583788445,0.9601479448117275,0.9618914630640989,68.31466381144006,84.08305806266169,94.42963282552458,8.0967402127048,3479
2012-10-07,201241,43,RS,16.42639249784421,19.998881575165278,24.3127188559931,2.408855533199195,21.695086317907442,67.39208551307848,0.9603377407300948,0.9622711698764013,0.9642863179074447,63.87974828973843,79.25526174187985,90.39825711411326,7.886326358148893,3453
2012-10-14,201242,43,RS,14.266161511928715,18.89072538085657,24.089800977292324,0.5591002012072435,4.405919919517103,16.819915291750505,0.9570432595573442,0.9595366197183098,0.9613471687266456,55.283619373383154,73.68781851106641,89.11394725495832,9.823639465363609,2017
2012-10-21,201243,43,RS,16.04070566254671,19.685798936475997,23.653569933889045,1.4975939637826963,28.988640241448692,112.50576820925554,0.9539254958321357,0.9564738430583501,0.9587156079333142,66.26435889623454,81.10181040528887,93.37765392354126,7.61286427134234,3198
2012-10-28,201244,43,RS,17.619281948835873,21.373699281402704,25.564579994251222,1.0932102615694166,19.549826156941652,54.3361708249497,0.9566361023282552,0.9582449554469675,0.959885024432308,66.87475823512504,82.67762713423397,94.65052086806553,7.945298045415349,3270
2012-11-04,201245,43,RS,17.683548634665133,22.673281373958034,28.23833066973268,0.012736418511066397,0.8631062374245473,3.4662587525150905,0.9557046277665996,0.9575488933601609,0.9588682379994251,49.735478844495546,71.06505711411326,89.22158502443231,10.554782035067548,2449
2012-11-11,201246,43,RS,15.690999281402702,19.81119399252659,24.056331819488356,0.2616414486921529,3.0313128772635816,10.646335211267607,0.9594805116412762,0.9611972405863753,0.962750359298649,53.84875984478298,71.48569729807416,88.52997108364472,8.365332538085656,3356
2012-11-18,201247,43,RS,18.53012477723484,22.886432336878414,27.843797585513077,1.706099597585513,19.51604647887324,60.54933179074447,0.9563418511066398,0.9585589249784421,0.9602208105777522,52.42204412187411,72.45551437194597,89.36663144581777,9.313672808278241,3257
2012-11-25,201248,43,RS,17.24210908306985,22.120905461339465,27.272317648749638,0.4190533199195171,6.88417786720322,20.967759557344067,0.9566864616269043,0.9589520839321645,0.9607463351537798,49.35112060937051,67.83967904570278,85.91209221040529,10.030208565679795,2943
2012-12-02,201249,43,RS,20.906822966369646,25.210598706524863,30.516175740155216,1.0163175050301811,8.067566197183098,34.6186245472837,0.9543919229663697,0.956695171026157,0.958432796780684,53.60740017246335,74.73082857142857,91.06128304110376,9.60935277378557,3280
2012-12-09,201250,43,RS,19.51974317332567,23.8725540960046,28.380641908594423,0.47876559356136816,29.37417605633803,80.13503863179074,0.9520314745616556,0.954889910893935,0.9569450704225352,58.690416700201204,75.01865697039379,90.95365731532048,8.860898735268757,3309
2012-12-16,201251,43,RS,20.469417045127912,24.28810281690141,29.00343690715723,2.1742643863179074,36.72216297786721,125.05284607645875,0.9532905145156655,0.9554370796205806,0.9571065823512503,60.98518100028744,78.98511974705374,92.89432687553894,8.53401986202932,3464
2012-12-23,201252,43,RS,19.759039062949125,23.132500862316757,27.106066628341477,8.725967404426559,52.23364245472837,131.9937708249497,0.9550688991089394,0.9572528312733544,0.9588377982178787,67.4893982466226,80.71661020408163,90.93019563092842,7.347027565392354,3430
2012-12-30,201301,43,RS,18.345671773498132,22.18109462489221,26.696705777522276,1.1563915492957746,16.033056338028167,51.60309336016097,0.9582894509916642,0.9607321931589538,0.9625632653061225,63.28830025869503,77.91607533774074,90.50307240586375,8.351034004024145,3209
2013-01-06,201302,43,RS,18.636212906007476,22.429606007473414,26.50584061511929,5.804115895372233,27.636239839034204,76.10962555331992,0.9563919804541535,0.9584415061799367,0.9601340615119287,63.14074576027594,79.96619206668584,93.64940649611958,7.869627709111813,2509
2013-01-13,201303,43,RS,18.010620580626615,22.350483730957173,26.686669502730673,0.07508269617706237,4.021479275653924,18.124828370221326,0.9566835010060362,0.9582925265881,0.9595252371371084,60.73839482609945,77.2223384305835,92.76846461626904,8.676048922104053,3253
2013-01-20,201304,43,RS,18.03737025007186,22.01303932164415,26.39732253521127,0.31279456740442657,4.26963138832998,16.799852716297785,0.9580969818913481,0.9603862316757689,0.962145903995401,52.59786567979304,70.63936573728083,86.11440054613395,8.359952285139409,3397
2013-01-27,201305,43,RS,19.083703334291464,24.659868669157806,30.61299899396378,0.007086317907444667,1.6685708249496982,6.07650523138833,0.9578662259269904,0.9596866915780397,0.9612256395515952,46.79316872664559,66.59942112676057,85.88558654785858,11.52929565967232,1403
2013-02-03,201306,43,RS,17.82402572578327,21.520478700776085,25.79250537510779,2.5749505030181083,18.774750503018108,53.984546680080484,0.9584860017246335,0.9600607358436333,0.9614115837884449,60.299025524576024,76.10131437194596,89.95623319919518,7.968479649324519,3377
2013-02-10,201307,43,RS,20.36531764874964,23.30253705087669,27.14140793331417,1.1628659959758552,23.112363179074446,82.85043259557344,0.9547366772060937,0.9565258982466226,0.9578439781546422,70.11448775510205,85.26692374245472,95.30486970393791,6.77609028456453,3479
2013-02-17,201308,43,RS,20.288610204081632,23.174962517964936,26.99805070422535,1.4117462776659961,20.37333299798793,77.02138068410463,0.9575034205231389,0.9593757114113252,0.9609519114688129,69.77015786145444,83.97124573153205,93.68259094567405,6.709440500143719,3472
2013-02-24,201309,43,RS,17.397880080482896,21.75808761138258,26.68195219890773,0.6051164989939638,5.54486740442656,20.18080643863179,0.9573673181948836,0.959333975280253,0.9609728657660247,56.137391463064105,74.10567729232538,88.88472604196609,9.284072118424834,2388
2013-03-03,201310,43,RS,17.71031405576315,21.195878097154356,25.148275366484622,3.1372273641851107,33.935073641851105,86.07312152917504,0.9583858867490659,0.9597252083932165,0.9612512216154068,67.48423409025581,82.38039117562518,94.068396809428,7.437961310721471,3319
2013-03-10,201311,43,RS,17.736895889623455,20.214002989364758,23.123799195171028,5.011847887323944,33.068951911468815,135.68150724346077,0.9570456453003736,0.9588459327392929,0.9604472549583214,72.33497631503306,84.64704190859442,93.50219718309859,5.3869033055475715,3470
