date,epiweek,uf_code,uf,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
2024-10-13,202442,42,SC,15.938919370460049,19.486485665859565,23.970080532687653,1.2174149152542373,8.067926101694916,22.00069254237288,0.9403167070217917,0.9422447941888621,0.9440223244552057,61.67935297820823,80.43653234866828,93.54178692493947,8.031161162227603,1965
2024-10-20,202443,42,SC,17.746589443099275,21.240426053268763,25.594200774818404,0.8361589830508475,8.657467796610169,38.69512271186441,0.9345642615012106,0.9372468280871672,0.9394380629539952,61.04071288135594,79.96312062953994,93.24418024213075,7.847611331719128,2064
2024-10-27,202444,42,SC,16.52710726392252,20.34966653753027,24.87222445520581,0.8607844067796611,5.937719322033898,16.729477966101694,0.9393708958837773,0.9413136561743342,0.9429041162227602,58.42208455205811,76.344343874092,90.00142150121064,8.345117191283293,1864
2024-11-03,202445,42,SC,18.63555220338983,21.07802489104116,24.225337530266344,2.4673274576271185,23.267989830508473,69.48763118644068,0.9353958837772398,0.9373534140435836,0.9390079418886199,72.37631588377724,85.49205075060533,94.85802377723971,5.589785326876513,2065
2024-11-10,202446,42,SC,15.488890072639226,19.515614818401936,24.412197578692496,0.47470847457627113,3.0867294915254235,8.622336610169492,0.9365323002421307,0.9383715254237287,0.9400691041162227,54.43624363196126,72.9972982566586,88.25976794188863,8.92330750605327,1947
2024-11-17,202447,42,SC,18.24220401937046,20.792846392251814,24.12420004842615,3.8155454237288136,28.01087186440678,82.60426779661016,0.9383388377723972,0.9399241162227602,0.9413236803874092,69.81602983050848,84.43835312348668,94.35680430992736,5.88199602905569,2064
2024-11-24,202448,42,SC,18.67246397094431,22.253681113801452,26.568691186440677,1.0810047457627117,17.49459322033898,57.2702393220339,0.9359299757869249,0.9378691525423729,0.9394145278450364,63.211267263922515,80.41301234866827,92.8200198062954,7.896227215496369,1895
2024-12-01,202449,42,SC,18.65957128329298,21.347887312348668,24.826113414043586,5.517084406779661,41.99318033898305,101.56153423728814,0.9337182082324456,0.9359806779661017,0.9377230508474577,70.4915392251816,83.06115723970944,92.37942702179177,6.166542130750606,2065
2024-12-08,202450,42,SC,16.99998111380145,19.639837094430995,22.88627244552058,17.461093559322034,61.80176101694915,164.76518745762712,0.9353449394673123,0.9374157869249394,0.9390467312348669,70.22808726392252,84.31946532687651,94.73198295399516,5.8862913317191286,2065
2024-12-15,202451,42,SC,17.36055220338983,20.98005288135593,25.13320803874092,2.324602372881356,14.198230169491525,55.57632983050847,0.9345491525423729,0.9365938498789346,0.9383831476997578,59.4311586440678,78.52527065375303,93.15915782082324,7.77265583535109,2054
2024-12-22,202452,42,SC,17.021979079903147,20.53978794188862,24.60890435835351,3.3158216949152544,17.393725762711863,57.89531559322034,0.9365733656174334,0.9382944309927361,0.939701210653753,60.92606532687651,78.46917946731234,91.87178300242131,7.586925278450363,1828
2024-12-29,202501,42,SC,18.74180314769976,22.32141743341404,26.647669055690073,3.1869993220338984,13.71370779661017,44.59475322033898,0.934802808716707,0.9365481840193706,0.9379313317191283,60.73260677966101,78.68615467312348,92.70483108958838,7.905865907990314,2054
2025-01-05,202502,42,SC,17.697218111380145,21.091469830508476,25.02802329297821,2.237582372881356,11.409210847457627,33.81204033898305,0.9355665375302663,0.936808377723971,0.937926392251816,61.19034368038741,76.35538024213075,89.81049530266344,7.3308051815980635,1791
2025-01-12,202503,42,SC,18.535293656174336,22.011811089588377,26.004150605326878,0.7462647457627118,11.631375593220339,42.70069118644068,0.9357045520581113,0.9373991283292978,0.9388517191283293,63.59934644067796,79.45315089588378,92.242739031477,7.468856949152543,2065
2025-01-19,202504,42,SC,20.23824014527845,23.89385239709443,28.076513220338985,2.3287210169491526,17.518408813559322,59.38598271186441,0.9357971428571428,0.9375254237288135,0.9391135108958837,63.70757443099274,81.82675549636804,95.07942029055691,7.838273075060533,2064
2025-01-26,202505,42,SC,19.846121840193703,22.691273171912833,26.141225520581113,3.2226525423728813,23.482157288135593,85.28509423728813,0.9354713801452784,0.937115157384988,0.9384632445520582,70.27261830508475,84.73396285714286,95.50363535108959,6.29510368038741,2065
2025-02-02,202506,42,SC,20.82020905569007,23.877694043583535,27.76640140435835,1.8325955932203388,15.05121254237288,48.44781694915254,0.9356928813559322,0.9372360774818401,0.938646392251816,68.0022983535109,83.13724842615012,94.30074823244551,6.946192348668281,2065
2025-02-09,202507,42,SC,20.65108769975787,24.376652784503634,29.011709782082324,1.8547264406779662,12.575720338983052,48.031370169491524,0.9368083292978209,0.9388116222760291,0.9403916707021791,60.634693995157384,79.94771878934624,93.72637355932204,8.360622082324454,2050
2025-02-16,202508,42,SC,20.68981757869249,23.49969104116223,27.247976658595643,3.4375274576271186,25.57118474576271,95.0270179661017,0.9381139467312348,0.939608426150121,0.94089602905569,69.4198168038741,85.22064377723972,95.76697520581114,6.558159079903148,2065
2025-02-23,202509,42,SC,21.289891089588377,24.562517046004842,28.894840774818398,1.5766410169491525,8.839733898305084,34.98244711864407,0.9392983535108959,0.9410551089588378,0.9425375302663439,61.18530343825667,80.21287937046004,93.35551578692494,7.604949685230024,2056
2025-03-02,202510,42,SC,20.885223777239712,24.770426828087167,29.543765714285712,0.24844745762711865,1.6635762711864406,4.610230847457627,0.9410353995157386,0.9427766101694915,0.9443111864406779,52.1411178692494,74.42014474576271,91.13132624697337,8.658541937046005,1688
2025-03-09,202511,42,SC,18.326280823244552,21.15514629539952,24.66454082324455,3.3419691525423727,20.040888813559324,69.71881288135593,0.939526004842615,0.9408892009685231,0.9422168038740919,66.35785946731234,81.78250450363196,93.01671389830508,6.33826,2000
2025-03-16,202512,42,SC,16.73020450363196,20.981062227602905,25.784460774818402,0.49450101694915255,3.37981220338983,15.065065084745763,0.9406480871670703,0.9422798062953995,0.9437826150121066,54.62807108958838,75.9264046489104,92.47004082324456,9.054256271186441,1754
2025-03-23,202513,42,SC,19.248797530266344,22.464606101694915,26.59981234866828,1.9001854237288136,9.982634576271186,31.38089966101695,0.9380481840193705,0.9395977723970944,0.9408949152542374,64.63315220338984,82.11094968523003,94.17134644067797,7.351014818401937,2065
2025-03-30,202514,42,SC,18.416245423728814,21.195681065375304,24.74894024213075,4.367039661016949,17.644290169491526,52.64505694915254,0.9395343341404359,0.9414821791767555,0.9434450847457627,65.10247738498789,82.1079632929782,93.38058615012106,6.3326948184019365,2065
2025-04-06,202515,42,SC,16.097729055690074,18.71306731234867,22.00902450363196,5.178085084745763,22.879581694915252,69.60059525423728,0.9408522518159805,0.942594382566586,0.9442521549636804,67.9173556416465,82.082980968523,92.69722004842616,5.911295447941889,1988
2025-04-13,202516,42,SC,16.45608387409201,19.24643108958838,22.696740290556903,1.1519288135593222,12.760146779661017,45.361165084745764,0.9388258111380146,0.9402796610169492,0.9417903147699758,70.71169186440679,86.17253234866827,96.05633956416465,6.240656416464891,2065
2025-04-20,202517,42,SC,14.744965326876512,18.22037898305085,22.404242324455208,0.15595254237288136,1.55946406779661,7.71332813559322,0.9380489588377723,0.9394025181598064,0.9409347215496369,62.553928280871666,81.13740789346248,93.45075520581113,7.659276997578693,1827
2025-04-27,202518,42,SC,12.61195593220339,16.696837869249396,21.5595589346247,1.359095593220339,4.216754576271187,11.692150169491525,0.9400494915254237,0.9412725423728815,0.9427587409200969,55.32782242130751,77.73733336561743,92.69812668280872,8.947603002421307,1516
2025-05-04,202519,42,SC,15.83250455205811,19.35738309927361,24.15051230024213,4.818382372881356,18.49116644067797,41.4733993220339,0.9388071186440679,0.9412390314769975,0.9430935108958837,57.81158106537531,80.27238731234867,94.65144900726392,8.31800774818402,1785
2025-05-11,202520,42,SC,13.744391041162228,16.90046876513317,21.199924455205814,0.3154135593220339,3.4738440677966107,18.62388,0.9450706053268765,0.9466938014527845,0.9481468765133172,61.4577186440678,80.03667510895885,92.00267230024212,7.455533414043583,1524
2025-05-18,202521,42,SC,15.495906634382568,17.56266387409201,20.44462290556901,3.3707596610169492,18.100036610169493,56.31338610169491,0.9426233414043583,0.9437263438256658,0.9449601452784504,77.08802314769976,88.2371631961259,95.44411476997578,4.9487162711864405,2023
2025-05-25,202522,42,SC,11.53294411622276,14.79902426150121,18.83948435835351,3.5683518644067798,19.731483728813558,53.552914915254235,0.9405614527845036,0.9425629539951574,0.9445430508474576,65.8174024213075,80.80873661016949,91.20473428571428,7.30654024213075,1679
2025-06-01,202523,42,SC,12.482030992736076,15.108197191283294,18.67338295399516,3.9897410169491527,31.508024067796608,95.29121491525424,0.9415526876513317,0.9433522518159806,0.9449372397094431,76.87302634382567,89.30923288135592,96.49190847457628,6.1913519612590795,1896
2025-06-08,202524,42,SC,9.716038644067797,12.476870992736078,16.127950217917675,1.7323054237288136,7.741508813559323,20.90048677966102,0.9433498789346246,0.9448574334140436,0.9464082808716706,64.22794939467313,81.78019428571429,92.91825622276029,6.411911573849879,1650
2025-06-15,202525,42,SC,13.588923002421307,16.20927496368039,19.710521598062954,6.014542711864406,29.27054847457627,75.8256206779661,0.9406879418886198,0.9424800000000001,0.944151622276029,72.67213433414044,86.2985813559322,94.76733099273608,6.121598595641646,1984
2025-06-22,202526,42,SC,8.111498014527845,11.376307021791767,15.255197578692494,5.091918983050848,41.197320338983054,124.86716813559322,0.9371948184019371,0.9405296852300241,0.9429065375302663,63.00456489104117,79.27260958837773,89.96650769975787,7.143699564164649,1824
2025-06-29,202527,42,SC,6.9232757384987895,10.110347070217918,14.29075578692494,2.338577627118644,16.304249830508475,41.50667322033898,0.9472965133171912,0.949082760290557,0.9506861016949153,64.91380857142858,80.79058750605327,90.78952750605326,7.36748004842615,1527
2025-07-06,202528,42,SC,7.99014813559322,12.486477288135593,18.145641259079905,0.021071525423728806,0.1909464406779661,0.5926949152542372,0.9474441646489103,0.9486231476997579,0.9498986440677967,61.37419525423729,83.67953205811138,95.92313675544794,10.155493123486682,1247
2025-07-13,202529,42,SC,10.354958401937047,14.32025559322034,19.41915084745763,0.2355928813559322,1.6242105084745764,7.297845762711865,0.9441747215496369,0.9457605326876514,0.9471831961259081,59.58106779661017,79.61349263922519,93.01310832929782,9.06419244552058,1515
2025-07-20,202530,42,SC,9.975734479418886,13.944444939467314,19.336492832929782,0.44061796610169496,5.367800677966102,17.181812203389832,0.9425261016949154,0.9442169007263923,0.9456763680387409,65.0637196125908,84.13376198547216,95.13943007263921,9.360758353510896,1443
2025-07-27,202531,42,SC,9.429206246973367,13.18266401937046,18.42617205811138,4.833571186440677,16.716941355932203,44.42014542372881,0.9410335593220338,0.9435585956416465,0.9457402905569007,58.56049791767555,75.83224493946732,87.95876406779661,8.996965811138015,1350
2025-08-03,202532,42,SC,11.552933075060531,13.635074043583534,16.219562518159805,4.602243389830509,28.531650508474577,83.3176786440678,0.9427057142857143,0.944585617433414,0.9463774818401938,74.22021927360775,85.72581612590798,94.14081457627118,4.666629443099273,2065
2025-08-10,202533,42,SC,7.170176222760292,11.797881840193703,17.46332343825666,0.19355627118644067,0.916795593220339,2.0105054237288136,0.9442296368038741,0.9458945278450362,0.9473002905569008,58.1020596125908,79.40535433414044,93.49682799031477,10.293147215496369,1000
2025-08-17,202534,42,SC,13.2610198062954,17.573503341404358,22.92605985472155,0.3713301694915254,9.10528406779661,26.124970169491526,0.9379674576271186,0.9405522518159807,0.9429246004842614,57.19489656174335,77.80699665859565,93.16320615012107,9.66504004842615,1910
2025-08-24,202535,42,SC,11.373190121065376,13.786942615012107,17.289549443099272,7.246150847457628,32.99194711864407,84.53269559322034,0.945258789346247,0.9468868765133172,0.9482665375302665,73.11392363196126,86.3952183535109,94.59132489104117,5.916359322033898,2009
2025-08-31,202536,42,SC,14.481014430992737,17.08504319612591,20.992545084745764,4.503214915254238,23.351378644067797,66.93916576271187,0.9431883292978208,0.944897578692494,0.9464093946731236,66.97279830508475,81.63739026634381,91.53349825665859,6.511530653753026,1947
2025-09-07,202537,42,SC,11.01362794188862,15.417303196125909,20.640140726392254,3.9331911864406783,20.812837966101693,44.28107898305085,0.9415226634382566,0.9438461016949152,0.945724406779661,59.109996949152546,79.10509772397094,93.39192842615012,9.626512784503632,1613
2025-09-14,202538,42,SC,13.896276319612591,18.045304794188862,23.45402769975787,1.4585983050847457,4.728719661016949,15.652688474576271,0.9399015012106537,0.9419362711864406,0.9436747215496367,59.85895210653753,79.78033820823245,92.97463631961259,9.557751380145278,1710
2025-09-21,202539,42,SC,11.831153317191283,15.903663389830509,20.564365617433413,8.105988474576272,41.14490745762712,108.16116169491525,0.9403353026634382,0.9435568523002422,0.9465502663438257,55.72270847457627,74.09961259079904,88.17853651331718,8.73321230024213,1514
2025-09-28,202540,42,SC,15.611948958837774,18.574886246973367,22.579069394673123,4.060813220338983,27.73895966101695,82.49188677966102,0.9411431961259079,0.9430958353510897,0.9448526392251816,71.68554329297821,86.53442619854722,96.04475133171913,6.9671204358353505,2065
2025-10-05,202541,42,SC,14.410098692493944,17.72084803874092,21.64202314769976,0.8553033898305085,8.66771186440678,31.157155593220338,0.9397935593220339,0.9420261016949152,0.9440389830508473,63.25788692493947,78.31428062953995,90.61978615012107,7.231924455205811,2063
2025-10-12,202542,42,SC,15.21229656174334,18.522288765133172,22.551822130750608,4.1830644067796605,32.306455593220335,122.40561423728813,0.9361806295399516,0.9384353026634383,0.940646004842615,66.35298033898304,82.9605624213075,95.08531186440679,7.339525569007264,1961
2025-10-19,202543,42,SC,12.438138062953996,16.548044019370458,21.590428329297822,0.41154813559322034,3.316038983050847,15.515252881355933,0.9440898789346247,0.946272832929782,0.9482137530266345,51.92949622276029,69.65948164648911,84.5151203874092,9.152290266343826,1370
2025-10-26,202544,42,SC,15.127038983050847,17.528137481840194,20.59500392251816,9.006687457627118,40.59350406779661,103.04948169491526,0.93899200968523,0.940841162227603,0.9423611622276029,73.90347268765133,87.2695605811138,96.11055825665859,5.467964939467312,2065
2025-11-02,202545,42,SC,15.76365985472155,19.0862205811138,23.116018014527846,11.589370508474577,33.15718576271187,76.88167830508475,0.9334064891041163,0.9365455205811137,0.9391120581113802,65.4263011622276,82.29912658595642,94.93352571428572,7.352358159806296,2059
2025-11-09,202546,42,SC,14.684542324455208,18.605530363196127,22.97468329297821,3.3004661016949153,12.578272542372881,50.02462305084746,0.9402163196125908,0.9422919128329298,0.9439669733656174,61.098667506053275,78.8390423244552,93.4396205811138,8.290140968523003,1930
2025-11-16,202547,42,SC,15.305149830508473,19.244712832929782,23.730874624697336,2.863236271186441,29.095773220338984,71.64784711864407,0.9342746246973366,0.9366258595641647,0.9388139951573851,60.539013171912835,78.61162687651333,92.67911782082325,8.425724794188863,1824
