date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2024-01-14,242.80733457143666,212.77734532888294,216.4294300609386,221.86421323354602,230.83393827016712,254.67392697866322,260.5622585826671,267.98314633901475,272.9216709667003
2024-01-21,279.762831153839,248.13575237271107,253.39377429959094,258.3814390945128,266.69445789334094,292.3402022170714,300.4525053786925,307.386677436798,310.83869312283315
2024-01-28,333.80802516289566,296.62457866021015,302.0909917766652,308.08365382500506,321.79158839531755,346.77887019463395,360.3025625164113,365.0514913494191,373.6840406353077
2024-02-04,386.30517978335433,345.2249759259325,346.381331211577,359.73080478335436,372.23675571108873,398.43656955386217,417.64198032046374,422.837190586577,430.07003589297346
2024-02-11,339.85439510413494,300.3471543509611,306.9520501334318,313.3411645133146,327.33967830725993,352.12337734290446,366.5341363150725,376.0035485465177,385.06930095740637
2024-02-18,358.44017700329096,316.53873886242184,321.24920562877924,332.19899200573235,346.3772924818066,370.6891897596386,388.84437164440425,393.8487799085644,401.2498091138866
2024-02-25,325.75810055435306,289.46064602554446,294.8357543629468,300.9053344410718,313.58943325698976,338.0546508473218,349.95314633072024,357.4827544850171,363.8555884999097
2024-03-03,348.4387587090962,308.471779338979,313.3552205010884,324.0313679620259,334.82332810606886,360.21419724669386,376.772658245229,385.9092732354634,389.25941743102
2024-03-10,341.52014321428317,300.5131798658945,307.00782021623627,311.89989937883394,328.1343201552011,353.8512543593027,368.05144967180274,377.5658341322519,388.365546504078
2024-03-17,354.5196058428309,312.11441770196177,317.8739338457606,326.86738019585823,342.0687397539637,366.9349278032801,384.12301679253795,391.0184162676356,397.8676411211511
2024-03-24,311.91259916911326,277.39868712077345,281.6439401114961,286.6638024772187,301.51788420329297,323.6663979972383,335.3006371940156,341.0165551627656,344.4471429313203
2024-03-31,259.1897204614744,224.15903084050274,228.98265945683573,234.84001877080058,248.93982422124003,272.2760859705076,281.30409652958963,286.38784439335916,288.1403506494627
2024-04-07,267.94136887094146,234.78675682565336,241.25966370126372,246.13167831918364,255.87953598519925,280.4453700306094,290.86500961801175,294.9267817737735,296.7305415393985
2024-04-14,246.35648998518823,214.00746113081811,218.45056530257105,224.6604995371902,233.95707241316674,258.69813076277615,266.89082790633086,272.1434814097488,274.7536803843582
2024-04-21,212.05296701439516,179.24759401329655,184.97186731346744,192.708226718985,201.02854379662173,222.9617751503815,227.96752542503972,234.53085168846744,238.84826807030333
2024-04-28,186.42858573698163,154.26647590421797,157.68472160123946,167.11025871061446,175.61397575163008,197.1133730294621,201.52149986051683,208.4811106088078,214.618151319257
2024-05-05,198.13276531767153,166.55251629423404,172.1149827248981,178.60499508451724,188.3455346352985,209.31772549223209,213.9570351846149,219.51622097563052,225.84309589933656
2024-05-12,188.28777268312587,156.56902405641688,158.18520905397546,168.42606903932702,178.43643052003992,199.51911408327234,203.7756982507528,211.2100587549032,215.70565888307704
2024-05-19,159.04357317263919,126.23535044009523,131.9833046179517,139.33770220095948,148.4532783728345,169.36021120364504,175.45709612185792,182.69063570315674,187.1429199438794
2024-05-26,125.60161555701956,93.04022784644827,97.3140464347051,109.15527530128226,115.39727168494925,135.33825259620414,142.94068103248344,148.3356181662725,151.2472121756719
2024-06-02,112.15822242059977,82.15665622034342,85.24588256159099,96.6884667901066,102.91235175409587,121.93355384149821,128.62230849542888,132.23931060114177,138.42399192133217
2024-06-09,98.29010475526528,65.39903469453529,72.34210873017982,83.62932644258217,89.34769192109779,107.31514110933021,113.7327146566935,118.7007425345011,123.52473183046054
2024-06-16,96.08307511520331,64.21258668136542,70.0207213325495,81.78044995498603,87.34315709304755,104.97796849441474,111.95229672622627,117.50322484207099,120.62693146896305
2024-06-23,78.19239733053637,48.12086757971239,53.48577236486864,63.70035824133348,69.67803234411669,86.08898205114794,95.26767162634326,98.7130711014409,104.28367695166062
2024-06-30,78.57259531884209,51.166647233057176,55.17484282403007,65.68904303460137,70.62119063286796,86.19038542656914,93.9478038683416,97.7683994188787,101.43887003808035
2024-07-07,70.43311109475518,42.76365140847587,47.32879728249931,57.868599261564256,62.73595918588066,78.96296800546074,86.55687555245781,88.63833269051933,94.68843587808036
2024-07-14,63.385841771453755,35.520521146148575,42.69055364736928,51.12063654074086,55.92896040090932,72.01863725790395,78.95974519857778,82.31680963644398,87.72124059805286
2024-07-21,82.9834739335723,53.6921717485137,58.80749386155081,62.71819065415335,73.40161960923147,93.26561611496878,101.7127554734893,104.63711994492483,115.05835388504929
2024-07-28,61.47507827112147,36.98557587930628,41.26685382196375,48.80368548700282,54.52197848627039,68.14411364862391,76.4976262218661,78.62881289789149,82.2056328899569
2024-08-04,70.78686006825743,47.12044224065123,51.66794933598814,56.81587108891783,63.5003059796649,78.3565357617694,84.87058376591979,88.57460865300474,90.67992119115169
2024-08-11,109.15146577395177,76.42449273623204,84.30187882937169,88.84143037356115,99.02677659548498,120.83801011599279,126.80035218752599,135.54834413088537,145.75856599367833
2024-08-18,91.84570120808178,57.977267827954826,67.7265781306892,76.94718398090893,82.98112410542065,100.87285536762768,108.22606200214916,110.42589491840893,122.91597327229071
2024-08-25,131.00508776947214,83.85949652954295,85.85447696014597,100.44452174469187,114.63240435882761,146.97508052154734,156.54601939483837,170.68346675201607,182.41406710907168
2024-09-01,135.07495383914483,83.9318647354461,89.17693061526788,103.45243682559503,117.98985976871026,151.850150296054,163.89719161685483,173.73365173038016,190.69146308597087
2024-09-08,148.68238532531757,91.15055461395282,95.31160903442401,110.5567044781496,127.55054831970233,166.3116490887453,184.63478217590352,198.30924582946795,208.72137618530277
2024-09-15,95.05563073449096,60.70978244118652,66.55789521508179,72.09332650475463,83.19607652001342,107.4887362795349,115.27701485924682,120.9091666536804,128.66355164818722
2024-09-22,101.0080371367737,64.36779818413699,70.38987803338014,77.4327966201111,87.90184302208864,114.61870283959352,122.7252023207947,126.76007475731812,139.58939642785037
2024-09-29,77.83534460918463,44.56731905834235,53.19907097713507,63.335835884971985,68.34811158077277,86.99479813472784,94.92218346492804,98.50511498348273,107.59265980617552
