date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2023-01-22,342.2271825577469,278.8857888199539,291.05551843421176,298.4565163590164,321.09734124915315,361.9216896988602,378.2934975601883,398.6438515640945,406.1927872635574
2023-01-29,407.45575991278673,325.2066137946227,356.427295557318,368.79395968085316,384.61260897284535,432.84974581366566,449.72718416815786,461.2333716071227,476.44364840155623
2023-02-05,483.73939873534204,423.7603545458889,435.8428984912014,444.8040786059475,466.0401671679592,506.5047667773342,520.07920067626,534.8443709643459,549.3999160082913
2023-02-12,595.626755426511,523.2370258122531,538.5581805974093,549.2806049138156,575.0963519841281,618.5702441960422,642.7273334294406,659.5240649968234,661.4099948674288
2023-02-19,617.9540590728006,543.1876516020976,557.3254705107889,570.5536901152811,595.0363195098124,640.017184988328,664.8361425078593,677.0398198760233,682.4554128325664
2023-02-26,676.2780528506802,605.9214769229458,613.7064073428677,620.2194627627896,653.7077501163052,700.7632158145474,722.6718431338833,743.6159257754849,749.2807176456021
2023-03-05,757.8194867142244,683.6322305496735,691.0994714554353,698.4376367386384,734.8360040482087,785.7563226517243,810.7477258499665,823.2536218460602,840.6191613968415
2023-03-12,822.3462530977532,740.4672122652337,748.6582050020501,759.4670093233392,797.4540912325189,852.433873337011,878.5166614229486,892.7770892793939,909.3488864595695
2023-03-19,885.5497409353816,801.0820447073542,802.1648617849909,820.0570767508112,862.0218808279596,919.5765835867487,947.8794705496393,955.2194943533502,976.3672741995416
2023-03-26,924.0472340009608,835.8296174238124,838.8325623701014,856.0743561933435,897.7113526533045,957.9515870283045,988.6619782636561,994.3604920576014,1016.0600999067225
2023-04-02,960.0513843852566,866.6208686381863,870.8440803081081,889.800284531741,934.443448594241,997.2739997417019,1026.9884498149443,1031.7424933940458,1058.598496201663
2023-04-09,993.5443979626975,900.3670255261741,909.4170407849631,928.8112119275412,961.9045224744162,1023.125179823049,1064.3892575818384,1080.9041318494164,1088.4268979626975
2023-04-16,1059.7498903632306,955.8132955145978,971.7505757880353,987.702681500926,1026.646510846629,1087.9594075751447,1139.5209065985823,1148.5951192450666,1166.2088826728009
2023-04-23,1053.7010238727337,952.9127771075969,962.5157327350383,983.7899209674601,1017.7497018512493,1082.5276406940227,1127.5083108600384,1139.8920205768352,1165.018961494804
2023-04-30,1047.2358530294237,946.8572046529589,956.6227823507128,976.964249635869,1012.001407838994,1077.0538065206347,1122.2335672628221,1132.7587991964158,1158.0548013936816
2023-05-07,999.4916367224296,903.9094055822928,910.5246750525076,934.5977799109061,965.997325198992,1029.470454471453,1066.680024783953,1082.5433792761405,1107.0542618444997
2023-05-14,934.2910046719605,846.0053811978395,853.6493097256715,876.2761163662965,902.2233453702028,963.6755090664918,998.1178033780153,1010.2785516690309,1035.6694742154177
2023-05-21,936.268646808946,848.6339168895124,855.7868999827741,876.0276378978132,904.9552440989851,965.2278576243757,1000.2833568919539,1012.4245281566023,1038.2670177806258
2023-05-28,838.4253469022951,758.4273790678225,773.4926363310061,783.6079836210452,810.6152468046389,862.4042330106936,893.9520265897952,913.4373506864748,927.7739900907717
2023-06-04,786.6614578678316,711.2245840885348,725.2354086734957,734.9094717838473,761.0193350650973,808.4866049625582,838.1137869693941,856.3158041813082,868.9363669254489
2023-06-11,674.2587549150885,608.0517319048346,620.6925171221197,629.5391235674322,653.3214752520025,698.2142975176275,719.332421907276,730.1956970537603,739.4049423540533
2023-06-18,542.1475789839142,487.437524815213,499.58954279006656,506.6229747969025,524.7122265058869,563.0172496992462,578.7349254804963,584.8978252607697,601.188947697293
2023-06-25,400.36572670373755,351.6783573189719,361.86393471155003,368.5019260445579,384.5191288033469,419.1605854073508,430.6121311226829,448.2774021187766,455.84787712488014
2023-07-02,248.34961211309374,205.19791350469532,209.32373671636523,218.09731841192186,234.37309889898242,262.7076669226641,274.0696267615313,281.1673974524492,288.8275285254472
2023-07-09,185.98267184285834,152.42702921895696,157.53051852254583,163.44255312947942,173.6296205428095,198.7646989729853,210.56724337606147,213.79128130941106,221.46661929158873
2023-07-16,142.47522656975497,108.80315263329257,119.28202321587314,126.46651570854891,133.2589526897501,152.77840764580478,165.71874806938877,173.36944387017002,175.87598874626863
2023-07-23,98.60522095181344,71.42591606594918,73.15483528591987,78.94082123257515,88.37368866421578,108.7228402755439,116.16395966030953,122.39565674282906,127.89981972195501
2023-07-30,83.0323632913605,58.23228047428286,63.4318652444855,66.87162850437319,73.877735071756,91.07463257846987,101.76171563205874,107.22768548069155,114.47312176761776
2023-08-06,95.12761862845122,52.50181199164092,62.94869767279326,66.74314747900664,74.62295991034209,110.66157704443633,129.72659398169222,144.37121373266876,156.21057149023713
2023-08-13,82.2809635534559,46.30490356352671,47.47504707243784,52.92106338408335,61.16090732481821,100.29209953215464,116.9406781759535,134.56556449797495,144.9188138571057
2023-08-20,92.27389018204859,48.62274109986475,50.06912877228906,57.12902028229883,68.33685967591455,113.620094272167,133.7502090182608,148.35867688325095,164.24955098298238
2023-08-27,82.8269023691588,44.97255711426073,46.61404237617784,49.77227620949083,60.152346323626574,101.21060247291857,120.42499151100454,136.92288350929553,158.39164991249365
2023-09-03,79.3858416328186,43.24620689008178,45.40719197843017,47.561983047460934,58.129301391577144,96.26573976132812,113.54740785214844,128.49396737668457,144.75397065732415
2023-09-10,84.75086857445794,46.83246235497552,48.75337357171136,51.19699234612542,61.73455719597894,103.82742790825921,121.14132141717035,134.43065399773673,149.56149010308343
2023-09-17,76.80530838752085,45.864384010079455,46.772574355843616,49.680394485238146,58.749045112374375,91.31907627845104,108.40342839026745,120.48083775306041,129.3429337766199
2023-09-24,87.04889462225867,48.96367644064857,51.805353438786995,54.146092116765516,63.97843884222938,106.01062725775672,125.6124346613212,139.38983296149206,154.50217388861608
2023-10-01,104.96989787044488,56.81173623027765,59.32052100124323,64.79404681148493,71.61017897548639,132.63802531185115,160.20529711666074,169.80354159297903,190.59018595638236
