date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2024-12-29,41.124392440585794,17.781915545730293,19.623500228194892,25.56827566650361,33.42314302947968,49.860045552520454,60.48139812972993,65.19524014022798,67.18064730194062
2025-01-05,76.33488927626652,41.681537091970874,47.77333139205022,56.93611825728459,67.47371228957219,87.21504052901311,97.52704995894476,102.82968400740666,108.2802140595917
2025-01-12,89.92952019415371,52.67066464148038,60.94249043188565,70.48751320562833,81.10995888433926,101.63537430487149,109.58458199224943,116.1299086066293,123.0227972479867
2025-01-19,93.18675596411941,55.2596538561177,64.82349500830887,73.41425256903884,84.67863817389724,104.79978723700759,112.62980356391189,119.48662042792556,126.77708349402661
2025-01-26,107.27156304246193,69.41857888108498,78.91901890641456,87.01891476517922,99.2357574165464,117.81284672623879,129.4941901863218,132.70156552201513,141.88167721635105
2025-02-02,137.72337965034234,95.49137369178521,107.8454426386236,114.59079862617241,128.18665548347224,149.11135145210017,159.28010908149471,164.15210386298884,170.59113431953182
2025-02-09,161.64137096593427,117.39273765752364,128.05351474950362,135.3632799930339,150.29668605992842,173.6911753482585,183.51510036656904,189.13545025060225,193.98115108678388
2025-02-16,182.57764350519903,132.9994005166126,145.27037543879277,156.03154716120488,171.40692100153692,195.4234348259998,205.34889640436896,212.13141669855838,218.28838576899292
2025-02-23,208.30362758377402,152.54640475967736,169.97796375015585,183.1402302906832,197.54642307022422,220.0512295887789,230.95977374771445,236.06073734024375,244.24057437637651
2025-03-02,237.12446493384874,190.71099767921007,205.34771185157337,213.06678228614368,227.08879461524523,249.91623296973742,258.68557806251084,263.0840727829698,270.5209101700547
2025-03-09,286.46567723977796,241.30712018716568,252.72209325540297,264.23999791848894,273.54945226419204,298.825804192903,309.2657669614577,317.50422063577406,319.266794640901
2025-03-16,346.676391477048,302.82521395629607,311.9500377172824,320.8468486303683,333.72024340575894,360.6553706640597,372.8602702612277,381.745714902341,388.4300525183078
2025-03-23,402.8334169791821,358.9263341544751,368.81367393718995,376.04813133465086,389.7292195914868,419.5491658805493,433.0227193473462,442.2569066642407,443.4786061881665
2025-03-30,423.2291283308236,378.36824194776693,385.05668265211267,396.41168753492514,410.4524407087533,439.5044197736947,453.77741019117514,462.8440483747689,466.9889137922493
2025-04-06,452.200989089353,407.0833242944311,412.161940627439,423.0175604394507,436.4481329492163,469.49301667724365,483.1535284570288,488.85612855468503,499.3490324548315
2025-04-13,470.56252693001164,423.3582131177558,428.81219337288275,437.1118546277655,453.54860389534366,489.35587776008975,502.2928940564765,508.19291999641786,516.5929848462713
2025-04-20,500.47899081315245,450.22124255265436,455.8247757252618,467.36895907487116,483.237712126629,518.5862304982111,532.6308639820978,538.0580612477228,547.8362518605157
2025-04-27,483.4239659832336,435.7639548443176,437.7700789593078,452.1786971233703,464.21830283626093,503.62726890071406,512.6236647747374,520.9577590130187,532.8601775310851
2025-05-04,450.91721209967807,406.4123176904984,408.52115558112337,420.9038994165726,435.37524493659214,467.7033089014359,478.56118091071323,485.4059975000687,497.18142093146514
2025-05-11,431.49546980571813,381.34477751445837,389.60024550151894,397.2171354551322,415.70129988384315,452.3236219663627,463.0441618223197,468.50944807720253,474.88379271221226
2025-05-18,422.5917135561674,378.5141628969877,384.6772839297026,391.94514739405804,407.3702770937651,437.2831951845854,450.6456814516752,455.8230389345854,465.4956410158842
2025-05-25,360.81639455909226,320.78977056617236,326.13698965186575,334.6684288608501,348.4838814365337,375.864443265147,385.82488332862357,392.60128103370164,395.5709725009868
2025-06-01,326.7142694090646,289.0314860533517,295.29221374500213,302.34863006580287,315.19749328601773,340.9810549925607,348.712707824592,354.83802978504116,356.72276947009976
2025-06-08,287.7260843757839,251.56244973222923,257.7202607063503,267.0020134834499,278.19757927934836,300.2784661201687,307.9017571357937,314.7192009834499,316.3643059639187
2025-06-15,253.37638970345404,220.16563729256538,227.90521630257513,234.48176583260442,245.47788857430365,263.0784897705927,270.6280091187372,275.68390206307316,279.23089074105167
2025-06-22,225.25090097980808,193.52735804157564,200.03830317097018,207.62980249958346,216.24745920734713,235.00945643024752,242.56918085651708,250.047192941478,252.32071474628756
2025-06-29,183.10111587379112,159.94937347266807,162.08173049781453,168.91225723121298,176.7628950485958,189.55230468604697,198.27504714820518,201.69581436011924,204.26120590064653
2025-07-06,159.88522787802717,139.14354742758772,141.975521075659,146.9916358827879,153.9421081423094,167.10431288474103,172.3559638857176,176.01175993674298,177.66287153952618
2025-07-13,136.31394526713166,114.70243678324493,116.69035029642852,124.64574961893828,130.3448047184256,142.47363276713165,148.90200343363557,151.19903102152617,154.24828639261992
2025-07-20,115.96448117162234,97.49853691960817,102.26087956334597,107.311639832511,111.28073315526491,121.0685158243323,126.61470990087038,127.73774151708132,129.28113236333374
2025-07-27,93.31168166135083,81.675524892552,83.52243193600904,85.484806432469,87.93778380368482,97.37989386533033,101.91615332577955,105.62476881955396,108.50853003476391
2025-08-03,88.2352122941661,75.45267784744979,76.59094936997177,78.3947629228282,82.26453907639267,92.69643528610946,98.86305210739853,103.02832310349227,104.03276436478377
2025-08-10,77.29632698400334,64.62491112096623,67.50748520238713,68.88958301885441,71.70733127935246,82.00524196966008,87.65792179448918,90.95270557744816,94.13674450261902
2025-08-17,61.70294754884098,50.653725975965,52.569409531568034,54.90156380555485,57.21346470734928,65.26312539002751,70.5575486840949,72.07624260804509,73.99764115235661
2025-08-24,57.58171399679141,47.29338313665347,48.85143262472109,50.36458818044619,54.53301984395937,61.060779395961326,64.25038949575382,68.65837251272158,69.95687734212832
2025-08-31,53.007873978112,40.60643278548505,41.83326384017255,44.299995674584174,47.521479668114445,57.843127312157414,62.55017153212812,64.77602888533856,68.70581442305827
2025-09-07,48.168378626239374,36.09553424490698,36.611591116321165,39.03019177092321,43.25939709318884,52.68243176115759,56.88399120939978,59.770531050098015,60.729429975879256
2025-09-14,35.583323305013565,27.340832879903697,27.953303125265027,29.38334472453871,32.55033300197401,38.56726405895033,40.844252279165175,43.31339786327162,44.624502351644416
2025-09-21,39.848903876332145,26.628527060536246,28.7751791868485,30.462936774281363,35.01894053557287,44.91178378203283,49.01595648863683,50.532623854664664,52.71987980940706
2025-09-28,31.502042056878473,18.80908026393261,21.813034746011162,24.78588835891094,26.799949142297173,35.55557534392681,39.49532763655987,40.92917124923076,44.30920149978007
