date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2023-04-23,286.1865281501581,262.31608472974796,267.817157422619,270.3692021003534,277.4236881843378,294.1079990974237,302.0986973396112,307.58779340894716,310.6862118354608
2023-04-30,273.96089610034176,251.11104586535637,256.3280826848144,257.66330149584957,266.0302891057128,281.5832828801269,289.6219929020995,295.43137400561517,297.95571482592766
2023-05-07,263.75035870358715,243.39742390439278,244.83722988888985,248.00279919430977,254.2441596679426,271.665035217259,279.0118842773176,284.6022376708723,286.0825301818586
2023-05-14,238.09948670866737,217.0852156210209,222.8777853536869,223.91970811369666,229.71680665495643,244.95076966765174,251.13654771330604,256.0293562460209,258.3897268820072
2023-05-21,227.83252585346798,209.2067967885266,211.37599158222775,212.93889517719845,220.16235098774533,236.55522665913205,240.89930777485472,244.44966635639767,248.90549635822873
2023-05-28,195.6541862858731,178.30887454881255,180.17771381272857,182.58793567552152,188.188554419418,203.49169315232817,208.0281395329434,210.96111682786528,212.1127228154141
2023-06-04,162.38643079754286,148.69913801189833,149.18275770183973,152.25874036785535,156.24794248577527,167.5707154655116,173.77535718914442,175.0517053031581,177.79690259930064
2023-06-11,135.92817339920887,122.94238757157214,125.56295908951648,126.27294100785144,130.3075380232323,140.5200052168358,146.30792101883776,147.96013125443346,150.96801814103014
2023-06-18,119.30935731411785,105.34721570492596,109.54460130215496,111.21346307278483,115.4602800893864,123.32921281338542,129.61085687161298,130.54933419705242,131.2221697378239
2023-06-25,89.61011948853357,79.27706540375574,81.02461007386073,82.73704598694667,85.1997187927328,93.5804560974203,96.14975503235682,97.85927651673181,100.19516480713708
2023-07-02,58.81582401668396,48.81157972728577,50.59786732112732,52.44384605800476,54.590604328268434,62.66035320674744,65.13566315090027,67.07857239162291,68.09701588069763
2023-07-09,50.10093928037601,43.89571669279056,44.64291994749027,45.726877428874545,47.513182856425814,52.03992483793216,55.02410757718997,55.767899348125034,58.018218066081566
2023-07-16,44.49563180185747,38.319695770515914,39.287355816139694,39.68616257883501,42.274386799110886,46.92890206552934,49.64806596018266,50.61262856699418,51.956278621925826
2023-07-23,41.24619381429393,26.452873730675766,28.883904671685286,32.769608902947496,35.94699652196605,46.224678826348374,50.61697924138745,52.93728010656077,54.22846806050975
2023-07-30,32.05857183365516,12.555237878844062,14.116684021040719,18.44556948094062,25.053378356978218,37.5155503883808,46.251022304579536,50.91959129719428,55.14405008701971
2023-08-06,30.583516061481568,7.91782446163568,8.438881304439635,13.657914807972045,20.949966123279662,37.95293395775232,47.87048080223476,56.470582273181996,62.82269580620201
2023-08-13,31.569046843476528,11.538957794137234,13.774977667756312,17.926958735413784,24.439230807252162,36.819387801118125,47.17985838217281,51.80499227804683,55.03593538565181
2023-08-20,36.55995454280897,18.81973826854749,21.55069038837476,24.25699617832227,30.69418928592725,41.89202616184278,49.125329041176286,53.13708250492139,55.354937100105715
2023-08-27,33.76925363805329,19.932229130530715,22.610844795966504,24.22894944455659,28.400340550208448,39.06617593076265,43.48603715207612,46.151193897986765,46.79125813748872
2023-09-03,37.82757656803802,20.061472403914486,23.112982070357358,25.454117762953793,31.199001300246273,44.80474089375213,50.906229579360044,52.484403216750174,55.43061512699797
2023-09-10,36.990459541032486,22.794950526902845,24.574945586869887,27.445969527909924,31.332322639177015,42.160065215776136,45.73269705171364,51.573479026506114,55.72822803849948
2023-09-17,37.064284955186295,22.3577124702162,23.247774373216078,26.357189999741955,30.87785383336012,43.33963724247877,48.96618562809889,51.204015790147224,54.26770053975047
2023-09-24,38.854278056751994,22.89603031886747,25.771559178959635,28.798262536656168,33.72587198032072,43.6302956940048,48.618999612461835,52.9982135177963,58.297921598088
2023-10-01,55.491540724970505,30.505650570131944,34.046049978472396,40.59274845335643,47.15211487028758,63.68246555540721,69.47007312987012,76.96041774962107,81.58666038725534
