date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2024-12-29,13.192645622898368,8.400731963325766,8.858129221607474,9.30975759666088,10.765043479610709,15.564436895061759,16.971578771282466,17.833977491070062,18.450727731395983
2025-01-05,37.94703430823257,31.645998827733298,32.12044912985732,32.91288038901259,35.529384295262595,40.00831762961318,42.59033362082412,43.30188433340957,44.32137676886489
2025-01-12,44.64655883582537,37.601343019327565,38.35036750586931,40.04036212714617,42.220200689157885,46.931738050302904,49.642903478464525,51.06060806067888,52.50983033927385
2025-01-19,45.797989547943246,38.31526205847181,40.025893142913944,40.44468109915174,43.535946968292365,48.29049122641004,50.39793389151014,51.89169648001111,54.07901013204968
2025-01-26,48.08686778918903,40.45737037555378,41.54651679889362,42.83700637714069,45.716499327580145,50.50367069141071,52.79071578876179,54.728070067326236,56.76835470096271
2025-02-02,72.96885435417025,61.463659289625575,62.42795057609408,64.57889204337924,68.27595701530306,77.40028944328158,80.03451719596713,82.74068861320346,83.7393107445511
2025-02-09,70.47176685321735,55.52528747547076,57.70351165759967,61.079882850531796,66.62718090045855,74.7545555495064,78.9803467177193,81.0305950545113,83.28906082141802
2025-02-16,82.40522177612158,67.90000521575782,69.46884734069677,70.68750960265966,75.9345516863999,88.85905692016455,93.52557341491553,95.49598967468114,101.51336714660498
2025-02-23,78.54036233359199,64.95905686789374,65.4124963896833,68.18223668509344,72.87732068472724,83.31062833243232,88.43839665823798,92.85098058157783,94.25233060294012
2025-03-02,93.37863897516125,75.9176677913844,77.82652914239758,79.53804609491223,86.78866483880871,100.41327192499035,104.2101560802638,109.50608160211438,113.28320219232434
2025-03-09,86.81639286017119,71.23844436621368,71.82233737921416,74.00477756476104,79.34440578436553,93.88093341803253,98.9194870374173,103.39887546515166,106.61453784918486
2025-03-16,65.96990323356954,52.633342145007525,56.30147282890645,57.7856008272585,62.3736436586794,69.84761216453877,72.81336953453389,75.66529252342549,76.92346226982441
2025-03-23,56.54225296079331,47.649876118294536,48.21308574735337,50.22685813962632,53.430206108681496,60.1426666265648,62.910472870461284,65.14773368894272,65.85730438291245
2025-03-30,62.37096979154538,52.14152151121091,53.039161930217254,56.720181713237274,58.96985994352292,66.03980146421384,68.90298620237303,70.95989767087887,71.85969320310544
2025-04-06,71.01625055181634,60.68395656454217,61.66126340734613,62.53515161382806,66.53684800970208,75.02069276678216,77.46321863042962,80.24676011907708,80.99998659002435
2025-04-13,59.37981574853228,48.20312965234087,48.89793079217242,50.76128623803423,56.51102168877886,62.568677976925834,67.35520065148638,69.5278958113985,71.12608478387163
2025-04-20,55.50846395513024,46.21195858022179,46.55605047246422,47.7499501993319,51.98215730687584,59.22446687718834,62.55780809422936,64.08156259557214,64.93657110234703
2025-04-27,47.626421674877804,35.987895998150506,37.85999864020984,41.456584676891964,45.065094694286984,51.17107366004626,53.15556882301013,54.4553902951781,55.42169030585925
2025-05-04,46.54595495994422,34.00323515708777,35.971713359907596,40.175029857710335,43.06343546684119,50.58795634086463,53.588635738447636,54.492106159285036,56.871966941908326
2025-05-11,53.60564776622826,40.05402423107201,41.67118388378197,44.73347903453881,49.01443225109154,58.20503550731713,60.837642013664784,62.56421405040794,65.99668990337425
2025-05-18,44.52234405837626,32.8396125634727,34.621962149959515,38.678227408748576,41.41822565398783,47.80364168487162,51.251598151546425,51.82662981353373,52.35336082778544
2025-05-25,36.47910189624471,29.22598735805196,30.433111257511797,31.277670450169268,33.646352357823076,38.567503519016924,41.40408455844563,43.08607308383626,43.882849855381664
2025-06-01,35.637316792273324,28.96378629949073,29.257833702826304,30.697783310675426,33.37999270703773,37.560981972479624,40.244355805182266,42.23359244611244,43.27068694379309
2025-06-08,34.93477139615898,28.11477431440239,29.100850669382858,30.37935141706352,32.72479304456596,37.02029952192192,39.5749357142437,40.865677443980026,41.78015946531181
2025-06-15,32.00532953004578,24.83314755182007,26.273634030625608,27.641235711381224,29.460896661088256,34.2024881146405,36.36991956453065,38.04679124574402,39.087936093613884
2025-06-22,30.73199568316064,24.543655248132563,24.999026627984858,25.500563283410884,28.35403437182031,32.81616158053002,35.31654591127953,36.68953041597924,37.22808832689843
2025-06-29,14.43656146524662,9.505663776380956,9.656014537794531,10.427617979032934,11.996971559507788,16.672867488844336,18.542479467375223,19.471989297850072,20.066477107984962
2025-07-06,16.317773720718524,10.878519236541889,11.338790976501604,12.221459042526385,13.74732602784743,18.566594254470964,20.67005208680739,21.835757290817398,22.997869765258926
2025-07-13,16.018075062286833,10.764044548523405,11.28847897197006,12.25122025157211,13.548119713318327,18.139928747665863,20.73804743434189,21.25581181193588,21.65601704264877
2025-07-20,15.140555902972395,7.417723154082472,8.116818999304945,9.085899399771863,12.144109200492078,18.745151947989637,20.749182509436782,21.824590300574474,23.26116213704603
2025-07-27,18.604259811878038,12.227721911907029,13.01254149103148,14.209461122989488,15.816784721851182,21.309005838870835,23.783142668247056,24.573585230350325,25.82698875093443
2025-08-03,24.959936248959934,14.58598335474912,15.52277534693662,17.782024986447727,20.216747982205785,27.5451180765051,35.101844436826156,38.0282533952612,42.46726363390865
2025-08-10,27.63503903011172,19.189116111792018,19.617646375692775,20.830088964498927,24.58011776546328,29.714986387289454,34.060653844870046,37.489348760641505,39.15953575710146
2025-08-17,27.502682640276205,19.691471006593954,20.661206009111655,22.10524392338778,24.81661286564852,29.975873615465414,32.64399514409091,34.50951295109774,35.574770500383615
2025-08-24,28.33420846398419,19.063535732584654,19.45265740807599,21.5836494391734,24.83483752663678,32.37069091256207,35.90953311379498,38.85422381814068,41.649600786524466
2025-08-31,28.589328067864827,21.172263658608845,22.03074349221175,24.208353031243735,26.182274711694173,31.23462761696761,34.060054767693934,34.449104106988365,35.87007798012678
2025-09-07,24.53553521921135,15.175809529323349,16.60699541856743,18.773930957813032,21.105370548267135,27.228094127673874,30.953273418445363,34.68620055009818,36.76467364122367
2025-09-14,24.62291850781172,17.572793824431592,18.138763148543532,19.662714774367505,22.36396351551741,27.179524810073072,29.143764312026203,30.408819873091872,30.916380269286325
2025-09-21,27.345000062379633,20.635649571809562,20.976471124086174,23.316547952089106,24.73302649060229,29.766932950410638,31.7597650388811,33.82548883954027,34.23339355984667
2025-09-28,24.240567167671443,17.393967989357233,17.849644831093073,19.17690227356744,22.230773905189753,26.565939405830623,28.828388861091856,31.22065046158624,31.585476807029963
