date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2026-07-26,4.458542954793005,2.9752725707197474,3.0408273504877377,3.296459691395788,3.7778954075479794,4.952006952633886,5.63146864639762,6.210358850827245,6.771328966488862
2026-08-02,3.152487534573619,1.8094121858387635,1.9917257621794389,2.0935064867048903,2.4578829243689224,3.6387147143393204,4.27622888832385,4.721542485049311,5.396350927641925
2026-08-09,2.1753671987834453,0.9031714050951479,1.0254977061334132,1.190451992947149,1.710399629074621,2.4871053709569453,3.151274467903662,3.7090555324140064,4.020968688923405
2026-08-16,2.1995326557825163,0.843306463665779,1.0768830952117996,1.253052094287689,1.690877899236496,2.6123337891767577,3.1699186113546456,3.7386568573186945,4.037505617446715
2026-08-23,2.8817011991549863,1.5642374280501739,1.788853842358722,1.9573734644462006,2.3259628895331756,3.2788960221816437,3.990068567137851,4.4741516235877405,4.841341138224733
2026-08-30,2.073620765098655,0.6698762263742327,0.8643573891011118,1.086871762165153,1.572470910438621,2.425907440075004,2.888325769790735,3.5751512121048803,3.739116562494361
2026-09-06,2.6176063366631706,1.2060509922007758,1.4213014276723106,1.7280105384091575,2.1205669077138145,3.017410221884652,3.4532214196423734,3.8863823326329423,4.394215098212165
2026-09-13,1.8474268381376162,0.5022059153098957,0.7351230743605986,0.9793192300279037,1.4176544222314253,2.2120195898492234,2.708646074243297,3.1169583830315966,3.261128107019174
2026-09-20,2.2487204356778037,0.8930271105754742,1.0692543657410511,1.1814940662968525,1.7785891266453633,2.6925363512623677,3.0253545494664085,3.5155175061810375,4.009844991742407
2026-09-27,1.7629630829692051,0.26430809915253684,0.36896828271636534,0.587959410326572,1.1664473847318606,2.3341483310628846,2.847781212704273,3.2623154000211665,3.682990981714816
2026-10-04,1.8045242585145789,0.17544793265842967,0.4576219670751052,0.6281865977027373,1.2492251776435332,2.4370635234096008,2.8870117150523633,3.247361501333947,3.6363058589675377
