date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2023-07-30,18.52051247488342,8.955669149268491,9.787478717673643,12.780742248404843,15.958180412162168,21.488785728324277,24.17629564653717,25.665996154654845,25.940908273566585
2023-08-06,23.93700342683659,12.123735761927225,13.243005800531963,14.541971874521831,18.635064029978373,29.397136116312602,33.145490360544784,36.07175893812046,39.81571903257235
2023-08-13,26.404134021824376,15.764139481609838,16.92310075384952,19.11704988104679,22.506824871128575,30.8398894272504,33.12814645392276,35.21953076941348,36.57891997916078
2023-08-20,27.420250812569662,18.200623632470176,18.419158721962976,21.79329593280892,23.963333774605797,30.535347152749107,33.46591765979867,34.226625896493005,36.09220416645148
2023-08-27,25.01907870206382,15.126512345404883,15.548941477866432,17.507251366706154,21.362839325995704,28.591521844001075,31.394746979804303,35.026615723700786,37.802772816748885
2023-09-03,23.371548825265123,14.556559897423936,15.37033200359459,17.7490489969265,21.022345067025377,26.029125214577867,28.584902573586657,29.69434061145897,30.48485512828941
2023-09-10,23.32310650846199,13.85775234719948,15.059384584633866,16.44231729528145,18.75577936193184,26.97561750432686,29.802498817650843,31.532530975548777,35.55960912725165
2023-09-17,22.610610705928593,13.743301216678411,14.858207837657721,17.121030942516118,20.068008176402838,25.461083165721686,28.156895963268074,29.226476708965095,30.044634143428585
2023-09-24,26.940292980751643,18.552902472099913,19.676950752815852,22.026361858925473,23.875936901650082,29.349043762764584,31.803142559609068,32.97442914255584,34.080314457497245
2023-10-01,24.65476832316361,16.507399667958836,17.710171355466468,19.278093470792395,21.7515945808693,27.324466265897374,29.886835421781164,31.56016048357926,32.17385581896744
