date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2024-02-04,37.859046348181856,27.743052791205542,29.273596118537085,30.820104907599585,34.26645061835398,41.747443889228,43.61518661841502,44.957289050665985,48.5872086749946
2024-02-11,48.90284998047922,38.23251972306344,39.79148130524728,41.17973985779855,44.71021108735177,53.299550343638394,55.90943765748117,57.4674775134382,59.47792253602119
2024-02-18,53.44682126276619,43.63710423700935,44.81660157435066,46.17145158045418,48.615362942148515,57.9508693813575,60.26189233057625,62.150516521860425,64.5264251827491
2024-02-25,41.816217903407825,31.218400673183215,32.387340835841904,35.010245804103626,37.7471179049337,45.84626951626183,48.28161993435265,49.91881781032921,52.42129059246421
2024-03-03,48.18758297531698,37.44104132263754,39.0742334803829,40.6845684489498,43.780705305028896,52.57184013931845,55.12972416489218,56.768905301977135,58.752302499700505
2024-03-10,45.52610407161301,34.66960731792038,36.78058801936692,38.3727501516301,41.49019228267258,49.8167894964177,52.102274764056865,53.68940969752853,55.88899084376875
2024-03-17,54.45718412414052,44.93257682815053,46.131550007014056,46.81869218841054,49.87024324431874,58.757603817133685,61.486834888605856,63.36894357696034,65.24644182219959
2024-03-24,56.00342427890868,46.17807510059447,46.658605553322744,48.53254850071043,50.765367294960924,60.655548836403796,63.298608376198715,66.13520658176512,67.55107896488279
2024-03-31,55.85356149368962,46.160442749793134,46.590653435523116,48.8367857139655,50.81755716019352,59.95981580429753,63.14584790878972,65.64533063584051,66.92752343826969
2024-04-07,67.11393289707945,55.8779511084442,56.52822061680602,58.470577489364615,61.79901224278258,71.41523653172301,76.0622851004486,78.11139017247008,80.07635408543393
2024-04-14,69.07885404602095,58.304702301178416,60.14764120117231,61.182329387817816,64.03644697204633,73.12346212402387,77.52037717834517,79.57508718505903,81.18293325439497
2024-04-21,65.0328838169541,54.07076471447607,55.75789850353857,57.622966748472656,59.7034066975083,68.9779952824082,73.78546789288184,74.99850347637793,77.05051153301855
2024-04-28,56.082514050862336,46.36351802196219,46.762518285176306,48.57367265071586,51.173522160908725,60.47167985286429,63.32802827205375,65.66529671992973,68.59326321925833
2024-05-05,72.1606919117128,60.10976507379166,62.203507730499425,63.70150577737442,66.98372852517716,76.85639965249649,80.34237796975724,83.10320217324845,85.4817523212587
2024-05-12,74.48681635374581,63.59132784361397,64.75431211943184,67.58803976530587,70.11511534208809,78.03593176359688,83.11989782805001,85.36431921476876,86.31760595793281
2024-05-19,79.3764148556855,67.22878954288032,69.58006422397163,71.98242514010933,74.72496282931832,83.33802091952828,88.15062811252145,90.84823133822945,91.52874872561958
2024-05-26,77.96510323234989,65.3953254384656,68.06557060905887,70.23150307365847,73.14155289360477,81.90117356010867,86.37957436272099,89.23068558403446,90.43958832451297
2024-06-02,73.98952911229834,62.391404379327156,64.35718196721778,66.71073421331153,69.32921909185157,78.33042072149024,82.71918834539161,84.90576175542579,86.48730815740332
2024-06-09,78.97962912089776,66.71170294291925,68.91613256938409,71.74453794963311,74.38280889995049,82.9488260508294,87.55858366496514,90.24471952922295,91.1766596079583
2024-06-16,75.38169522604625,63.73196816763561,65.34179482779186,68.50540719351451,71.00821290335338,79.7090776952235,83.71620126089734,86.47584557852429,87.67424664816538
2024-06-23,71.7011999772862,59.711211573965876,62.24428099382672,63.87709997881207,66.88104437578473,76.07890890825543,79.88680304277692,82.56083601702007,84.36326102007183
2024-06-30,73.80978642459505,61.794413919407056,64.00229470248811,66.51301896091097,69.41627785678499,78.02855011935823,82.51104523654573,85.11805779452912,86.33707005496613
2024-07-07,85.15436024160914,72.7708464858108,75.16484730215602,77.78189518423609,80.54306652517847,89.3681931731277,93.69111683340601,96.81663563223414,97.86149876089624
2024-07-14,81.75280567158165,68.8000737379879,71.75612232197227,74.49468090046349,77.49802600849571,86.36482631672325,90.44388286579552,93.21636516560021,94.57293674457969
2024-07-21,74.08639883892977,62.318174160890216,64.15680807965242,67.40757140057528,69.74798125164949,78.35618513958894,82.4585800065323,85.44768675702059,86.17902602093659
2024-07-28,87.74631700208005,76.46151757886227,76.72993379285154,79.43053117444333,83.547699600957,92.16633477856931,95.72872148206052,99.71774888684567,100.9713640754443
2024-08-04,75.77909873503594,64.18522353667169,66.03865581053643,69.09357295531181,71.21983294981865,79.72341304320244,84.74010234373955,86.81035838622002,87.90677543181327
2024-08-11,70.43707696369194,59.295198301582566,61.021921591072314,63.654813436775434,65.8793232481768,74.15011525562309,78.87297215869927,80.8431316893389,81.96230054309868
2024-08-18,68.31620761782409,57.226390170161736,58.52021083742858,61.38216056734801,63.558751677577504,72.40793571383239,76.14537925631285,78.55483398348571,79.85626239687682
2024-08-25,61.918370442104006,51.49197943181958,52.21437103719678,54.21853153676953,57.74812386007275,66.44997761220898,68.43353245229687,71.72324230642285,73.50947830648387
2024-09-01,49.504580926027785,39.39718453320552,40.32724434765864,42.642724961367136,45.737633294191845,53.32955414685298,56.45207173260737,59.261080712404734,60.35410591992426
2024-09-08,61.46476528165875,51.057212829571355,51.54160804746686,54.01710777280866,57.192625427227604,65.69739379880963,68.68502769468365,71.01550598142681,73.33370647428569
2024-09-15,63.15534241117269,52.15424793638021,52.77886455930501,55.06432712949544,59.13972805417806,67.2152514306429,70.5935805169466,73.0020377007845,74.25866707242756
2024-09-22,64.76636820109346,53.42845413477876,55.70909006388643,57.182758353070994,60.92813036234834,68.58501360209443,72.29147875102022,74.35681268961885,75.12576811106659
2024-09-29,46.73544323013361,36.37416551635798,38.08281333969172,39.82029026077326,42.979267769318184,50.82085674331721,53.52909763382014,54.501801567535956,57.68375585601861
