date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2023-01-15,129.64809397875473,99.01530013262436,101.15743785082505,114.7269698637645,122.09050593554184,137.58304248034165,144.45290370165515,151.30187297045396,152.5715716856639
2023-01-22,154.9421548333524,124.7393979897855,127.60920790342075,137.7042426934598,147.82164457944614,162.9391258111356,171.18942564634068,177.24880751279574,180.34312018064242
2023-01-29,171.65370489805127,140.50774702756786,146.74949927060985,152.68907751768018,163.17035269468212,179.30545019834423,188.3473081085005,195.21703543393994,204.45315603940867
2023-02-05,180.99621681443995,149.34333275071924,152.42834556810206,162.7148606132681,173.22102287523097,189.33266762010402,196.599237139147,201.26767204515284,210.87115600816549
2023-02-12,237.60603819703624,204.01036772584484,210.22290816163587,218.19892897462415,229.34621367311047,246.7049973950343,256.87817854737807,261.33827986573743,267.4054131970362
2023-02-19,289.27506106591636,251.2445949099105,257.6851420900863,267.6756427309554,278.9047717592757,298.5035266420882,308.5210879824203,318.35666690087726,330.83300204492025
2023-02-26,276.9212148108895,241.76123495249112,246.443235684913,254.60730581430752,266.7694548621591,286.31004324106533,295.9131346717294,304.3118437781747,314.5259451880868
2023-03-05,326.4627276842148,285.8579558031113,290.3751417772324,302.0326155321152,311.4618391649277,336.9154677049668,352.70414873524027,365.8063109056504,379.3540495531111
2023-03-12,318.8696627893402,276.8274113550141,284.48826340579535,294.61898697757266,305.4377934350922,328.96436661624455,343.4641011133149,359.8473683252289,369.3710636987639
2023-03-19,289.4859835250255,251.4807536513683,258.4822066695568,266.4490943343517,278.87032999109,299.177100315797,309.9726554305431,318.3881263167736,329.22057031701775
2023-03-26,277.0573806013105,241.93730293407418,246.92408653392772,255.48506752147654,267.5401364912031,286.16712776317576,296.56940895214063,305.03072639598827,316.35564170970895
2023-04-02,279.7364274758795,244.06480783171446,249.46620515532285,257.45184510893614,269.37901414580136,289.10433686919004,298.69305604643614,307.55404390044004,318.3568156594732
2023-04-09,269.4908312744358,235.66918500368382,238.28666928713108,248.25016797487524,259.7618821472385,278.74934705202367,288.1857301086643,295.95978558962133,304.6247125000217
2023-04-16,259.01175345715694,226.27300788220577,228.95709067639524,238.33482199963743,249.65684653577023,267.92310096081906,277.2678710108679,284.3833785181921,292.5359709864538
2023-04-23,299.0352319167773,258.8989882491748,266.59787931667967,274.9133410476367,288.0466677688281,309.07308836208983,319.96368894802737,331.2688799880664,340.8086199783008
2023-04-30,259.46629864596486,224.87614544772265,228.3857722177422,238.52630108737108,251.17394207858203,268.7055964364922,276.03046978854303,285.2625132455742,289.85793103121875
2023-05-07,219.95566901581816,185.01515494721463,196.1370696200662,200.4993415011697,212.23425437348416,228.6932692660623,237.81290656464628,240.7555800570779,246.49072944062277
2023-05-14,183.54116984093898,151.82881113732572,156.69601389611478,166.14448954308742,176.13004938805813,191.7244021102261,199.17276407922023,202.0268679305386,210.0987871810268
2023-05-21,183.37626563118138,150.09632033394016,154.53768042610326,166.53330039070286,176.06791495369114,191.37887000129857,199.1289882569138,202.2475284485642,209.23435706184534
2023-05-28,156.41312990842943,125.12184717832689,129.66446192442064,141.95714495359545,149.49388048826341,164.4241592663396,171.4303489941228,174.76015932737474,175.8502983349431
2023-06-04,140.5088489402786,110.344780298616,115.03563933029324,127.64612211837918,133.93119711532742,147.82327742233426,153.76210646286162,158.80895018234403,159.52235541000516
2023-06-11,125.536691970133,94.84633987357539,100.75872772147578,112.67004440238398,119.3969834130041,132.4679539482824,138.0264538567297,142.47409866263786,143.95339439322868
2023-06-18,113.34199925863263,85.04374154531475,90.87149404012676,100.69745801412579,108.02342465841289,119.9513917299461,124.80648435079571,128.45712712728496,130.5467171999168
2023-06-25,99.23611980089544,71.08792461046575,74.73291495928167,85.39218963274358,92.79741347917913,105.81174338945745,110.87581161150335,115.17704871782658,117.94573043474553
2023-07-02,78.25555862860526,54.64227009253347,58.50240421728933,65.56861973242606,73.27664051489676,84.6751791043743,88.69802113013114,93.3082918210491,94.94856548743091
2023-07-09,77.78174291935446,53.20718059864522,56.81554117527486,64.3894833597231,72.49976644840719,84.24067697849752,88.48837480869773,92.90530138340475,96.07676744785785
2023-07-16,73.01744892968378,49.39492220772944,52.21318783654414,59.95666241540156,67.84302868737421,78.8724991310998,83.7876358498498,87.70126309289179,90.69761376275261
2023-07-23,77.59110449551252,51.67954067944197,55.37954325436262,63.20445265530257,72.01650767086653,84.66202788113264,88.23608107327132,93.04868407009748,95.62006220577864
2023-07-30,67.45269446428755,45.81962021883467,49.63935145433882,54.82710913713911,63.17584647234419,73.25431860979536,75.41675910051802,80.38254088457563,82.1208892732475
2023-08-06,74.78652629699782,54.77451652374343,57.14574264373855,64.24275153961257,69.54323638763503,79.98737205352859,83.7534452804573,86.24131912078933,88.48301814880445
2023-08-13,84.30735832945615,61.695760600726906,66.37295738951475,72.49945904509336,80.31936642424375,90.15544316069395,93.50077893034727,97.43973194853575,98.41662670866756
2023-08-20,82.48811551725188,59.83905500089446,63.31193097745696,70.31663240110198,78.29110520993987,88.30322831785003,91.89695542966643,96.0009803167514,96.68944219266692
2023-08-27,78.88235682448487,54.17724261244874,57.024096250144055,64.9500081535254,74.37051253279786,85.06134085616212,88.39869322737795,93.17932753523927,95.27662367781738
2023-09-03,61.07966487661031,36.76803957715658,38.95278045430807,47.55016376271871,56.2613158394399,66.93070556417135,71.94725581899313,76.37320262685445,79.42893535390522
2023-09-10,60.53440376116569,36.71206207110222,38.42385930849846,47.13207225634392,55.62379531695183,66.367625997799,70.99743137194451,75.62298488451775,78.59120635821156
2023-09-17,54.54472293557461,31.121063820736964,33.92049905480679,41.3049934548312,50.24866105737026,60.12522031487759,64.11406251611051,70.2098035973483,71.41050454797085
2023-09-24,46.747637792805534,24.487845832089285,29.525895458439688,33.75407395956884,41.774120002964835,52.54098382590185,56.51397214529882,61.59602475760351,63.72010369894869
2023-10-01,42.429583417963585,16.981487423967916,25.506334716868,28.138486415934164,35.77896283347567,49.18348096091707,55.72191212851962,60.373755008768626,64.20517094809969
