date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2026-03-22,298.5030562843832,260.8545768227133,266.7719199623617,271.1099051918539,283.63062052388517,311.423184915975,321.2156608070883,335.80898508687346,340.91892923970545
2026-03-29,280.66659292597046,248.340453781073,252.49076162714232,254.11512457269896,268.11992803949585,292.9688889159607,303.4791199340271,313.4481796874451,318.8342545165466
2026-04-05,281.3137420287999,248.38130291136827,253.49122646483505,255.78126629027452,269.2560160461339,291.41697338255966,303.5921824279698,313.58995006712996,323.80388591918074
2026-04-12,280.5912931978246,248.29776338215075,252.78862718219958,254.90737413044175,268.19401658649645,290.901429306223,303.11262620563707,312.8838313447972,323.05929750080304
2026-04-19,268.4107680407028,236.90839072136686,241.95035391716763,243.54741736321256,256.7189566698532,278.2140967455368,290.6875647631149,299.44312811760705,309.17485037712856
2026-04-26,252.17538084617848,222.74720526329276,227.21781416527028,228.54684935203787,240.38649473778005,262.25559721580737,275.41257506004564,282.74010649315113,288.5873431264519
2026-05-03,238.86669350229704,208.98949104868376,215.16231896006073,217.6503614100119,228.43044563852752,247.8619985254904,260.2746595057151,266.05193001352757,275.2859922083518
2026-05-10,208.9403250071962,180.97858069872453,186.65939620470598,189.5482366893251,200.42345260119035,215.9530432078798,227.24816497301651,232.38520568346573,238.73270667528703
2026-05-17,207.44322603435972,182.90730119915466,186.70735384197692,188.28261629314878,197.1898817655609,216.28124376507262,228.6131292936371,232.36992861004333,239.98337923260192
2026-05-24,170.8238122719955,149.74229272548672,152.7194941872787,155.8436694497299,161.32522081081387,178.1763369912338,187.84631227199552,193.06062120143886,196.38082994167326
2026-05-31,139.5043418643798,122.10443276861564,122.95958241918937,126.01572103002921,132.84841527441398,146.4520300815429,153.00473775366203,158.65966557958976,160.39680089453117
2026-06-07,114.09662935007857,97.72730622996139,101.30713792551803,102.61751275767135,108.52071290720748,119.939572389019,127.47582345713424,131.0027659009819,132.75897241343307
2026-06-14,100.11960626314203,87.50364869783442,89.90464090059321,91.24139512727778,94.59670137117426,104.25605462739985,110.48758805940669,113.82204545686763,114.23236459444087
2026-06-21,75.83403660130107,64.414099467512,65.91484829258525,67.80413891148173,71.77159954380595,79.51211811375224,83.5546554214915,87.6775630600413,88.17547451328836
2026-06-28,70.39559119573161,59.25117623677775,60.958013986258955,62.874823640494796,65.0070315109782,74.47692973485515,78.75957820287275,83.0956202255778,86.65880076756999
2026-07-05,56.82171241214742,47.25162337711324,48.01537154605855,50.56841376712789,52.92268126895895,60.667268213539025,63.82113746097555,64.87836211612691,68.78081744602191
2026-07-12,46.146511053243906,36.13287156502369,38.02292436043385,39.3715579358733,42.37561696449879,49.877319273153574,52.305754789511,53.85440247933033,55.43893540779713
2026-07-19,58.93382544838775,35.145605281227716,36.45502276741851,41.53633828484405,47.71383271538604,68.08789334618439,76.47124581658237,82.4749922307669,97.31769681298115
2026-07-26,42.90759103661878,16.142138422788218,17.861803950131968,21.274159659207896,27.86716712838514,53.87240852242811,76.17110656625137,85.0696524036537,95.14888213998168
2026-08-02,51.72529092668842,14.367241126292457,18.566673833125343,21.031866198771706,30.578466731303443,71.48029835819554,98.80190060734105,105.58518574833225,131.5632596313887
2026-08-09,46.67702091937318,16.64490599160447,18.699815149357462,23.53900520329728,28.959720630695962,60.79065563206925,80.97503864293351,86.34875537877335,111.71515800481072
2026-08-16,57.491912704191066,25.24297614642129,27.451616769513944,31.575590139112332,40.9599840218638,68.43139572688088,87.64102383204445,93.82239971705421,123.30249920435863
2026-08-23,41.79964910755568,17.470190947155288,19.954551498989396,24.68121947536879,29.32247752438002,45.961567108730605,62.63653239498551,78.74777812252454,108.21122187862781
2026-08-30,42.80913119433472,14.086029423456877,15.694036234598844,19.822029150706022,24.330599344950407,47.83093074677536,82.77517761109421,100.40928710816449,140.25821517823255
2026-09-06,32.48489361944583,10.640121039775872,12.292489990619682,14.580946382907891,19.612017187503838,37.59193519058611,54.708077654270205,71.54960330429459,101.64818080368407
2026-09-13,39.39553186446599,13.402908408941544,15.781827104391374,19.60410722524098,23.39504712850026,43.92337030202321,70.68819783955988,88.9888135316985,125.01493409902
2026-09-20,31.464896537383794,0.0,7.747662765031453,14.767531448846455,21.14989667559206,38.64887719774782,51.40900903368535,68.12719712877806,86.44470163012079
2026-09-27,36.09898344780842,0.0,1.6995973398868212,10.729050343293345,22.804944222230112,48.34882325436512,61.719068424958394,102.45241536404531,105.55731648709217
2026-10-04,24.456705817376445,1.4121181909192317,5.56061765590794,10.339753216897321,16.50217768589146,32.29156205097325,39.25008503833899,42.34791123310215,42.99872424045689
