date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2026-01-18,29.616615398069662,20.698871905943196,22.288277108808796,24.036718995710654,26.421606118818563,32.86201101078633,36.053219277998245,39.709754235883985,40.79739995731953
2026-01-25,33.28473079513806,23.296223982088744,26.491097028963743,27.351997335665406,30.204147012942016,36.28481307815808,39.49733672928113,43.40987163376111,44.50759101700084
2026-02-01,41.30285101333414,30.40115049758707,32.48578222671305,34.49763801971232,37.84440525451456,45.33892925658976,47.62286423126017,51.83475559631144,52.95979088226114
2026-02-08,51.318316214010764,39.237628748343035,40.69780302278762,44.0851893448091,47.93413820497756,55.38459100954299,58.640175917074735,61.23408632509474,63.2232204460359
2026-02-15,57.41027600062516,45.12600909007218,47.23385945094254,49.611508185988924,53.396546371108556,61.703989036208654,65.0953414989772,67.94641381037857,69.27780094874527
2026-02-22,50.332340631983584,38.93512930919916,40.84163365413934,43.2065477853039,46.99854321529657,54.489713144800966,58.16153283169062,59.67555184414178,62.170349360010924
2026-03-01,56.614948202410616,44.42037974003879,46.406669241228975,48.898893362322724,52.69133129719821,60.921830564776336,64.22021713856785,66.85357018117038,68.43028450612155
2026-03-08,52.88588329569957,41.16426218287608,42.17465122477672,45.678295977279156,49.278074343368026,57.10627182261607,60.91635101573131,62.29183815257212,64.697392161056
2026-03-15,60.43026498696101,48.36002715965998,50.23890851876032,53.096669520347234,56.72193330666315,64.83347791573297,67.87908071419488,71.33789495369683,72.58825944802057
2026-03-22,61.66105837866871,49.465687475653574,51.511695394965095,54.144327650519294,57.87332602545826,66.4469258408269,69.56894274756519,71.92351809546558,74.15215064093677
2026-03-29,61.3239148880382,49.27748645557361,51.38853238834338,54.02033075107531,57.70227330936389,65.95825189365344,68.96818612827258,72.06200860752062,73.7636943222423
2026-04-05,72.9093846002176,62.007386671598226,62.87642439513949,65.0995740762308,68.729783045347,77.79160593658236,80.69728106170443,81.7636812081888,86.98895224242952
2026-04-12,72.09572188628601,61.38404443038392,62.37679393065858,64.69154383910585,67.86622912658143,76.60660846007752,79.43120486510682,80.9166166998236,85.71140906585144
2026-04-19,67.06635862536629,55.32718620486458,57.33219366259773,60.03658857531746,63.071606161071855,71.58066702075203,74.62592687792977,76.69857282824714,80.2170722026368
2026-04-26,62.0106967749321,50.18610870501633,52.020566579314426,54.47289564272995,58.33880998751755,66.59034635684128,69.9048601355278,71.9691938605034,74.74425489565964
2026-05-03,73.34473166510338,62.65085917517418,63.50417510077233,65.70618182226892,69.10296526953454,78.3111104111361,80.9881840805697,81.56350985571618,86.89168902441733
2026-05-10,75.80436105817981,65.24088880628771,66.35185472578235,67.93872415632434,71.79849168867297,80.57034227461047,83.28057825178333,83.94467622846788,89.25994817823594
2026-05-17,78.08324250080537,67.45789715626192,68.44045445301485,70.38975102283906,74.00263554432344,82.8041759190793,85.55043827869844,86.56464764454316,91.5288076100583
2026-05-24,77.91582028688845,67.2166867190784,68.33511056246218,69.95663499178347,73.96720437349734,82.72134522737917,85.67624558748659,86.33179406465945,91.05916528047975
2026-05-31,73.96608309486287,63.30529646613973,64.11067843177693,66.25272249915974,69.5123424027242,79.06052775123494,81.78458590248006,82.50363344886676,87.0366296265401
2026-06-07,79.77670051917815,69.17673935279632,70.17636627540374,72.07994293555998,75.69127678260588,84.3779699741342,87.25734238014006,88.50229019508146,92.99804901466155
2026-06-14,75.55401907736778,65.00138838583946,66.16006224448203,68.06009924704551,71.10779745871544,80.63266165549278,83.146801975317,84.20152037436485,88.57690832907676
2026-06-21,72.68357775810728,62.0490657341815,62.26689505699644,64.77555823448667,68.35047736290464,77.55820098045835,80.6880383980609,81.4603200447894,85.53459200981625
2026-06-28,77.7365744393486,67.27859516078415,68.51345767909469,70.00581912929,73.67250804835739,82.48465709620895,85.1997613900322,86.3940042489189,90.6697278969902
2026-07-05,87.32411748805183,76.94714769282477,77.57492460169928,79.38036397853034,82.82325376429694,91.45438779750006,94.78669332423347,97.50532087245122,100.6149484054102
2026-07-12,83.42398746865317,73.65279205697104,74.15954998391196,75.2038851584725,79.00862682717367,87.86091221230551,91.05867794411704,92.64877499001547,96.26915825264975
2026-07-19,77.67581020976526,67.03857723857385,69.06395432139855,69.91883980418665,73.01335922862512,82.04904572154504,84.62927757884485,87.1127286591671,90.44910160685998
2026-07-26,85.38844669399981,74.8687744146419,75.44681263027911,77.11009311733966,80.96190433560137,89.6277006155086,92.55791111050372,96.77473430691485,98.33320751248125
2026-08-02,75.42214105757422,64.82734388502783,67.0872369209165,68.01722921522803,70.95600217970556,79.99847120436377,82.17395147474952,85.37465604933446,88.46304144056982
2026-08-09,72.96492110843386,62.49496699924196,64.71276370639528,65.91399413699831,69.12154761905397,77.54414741153444,79.5406901514026,83.14223777408326,86.12902709598268
2026-08-16,69.83231557871085,58.727346325170814,60.88890543009025,62.74170579935294,66.19872179056388,74.02258958841544,77.33702898050528,80.2313637735961,83.12622766519767
2026-08-23,65.55569757442751,53.466426887324246,56.323483600428496,58.73766874294559,61.23685697536746,69.62452177028933,73.20109647732059,76.17462362270632,78.93205274563113
2026-08-30,53.48298646336585,41.478627981005005,44.091097463426884,45.51781369572669,49.345039380846316,57.82350350743323,62.199495900926884,63.3990329874137,65.81118508702306
2026-09-06,63.270787232705544,51.23135089237351,53.657653230019996,56.3968975003447,59.124687951394506,67.45250777561326,70.78223532993455,74.80168647129196,75.78745269138474
2026-09-13,63.02327578881433,50.63870656350305,53.53549353936364,55.55238692620446,58.39488208153894,67.38210379937341,71.86663405755212,74.23180625298669,75.7245899901693
2026-09-20,64.69944842781935,52.85220698800001,55.0997589060298,57.32576579537306,60.38422698464308,69.04459781136427,73.33335322823439,75.79532374825392,77.31792373146925
2026-09-27,49.55566272001364,38.49306937437155,40.04211493711569,43.22331095914938,45.88270446043112,53.41345759611227,56.50257693510153,58.74318457822897,61.409989559460655
2026-10-04,50.94237289220882,39.373618009396324,41.59359252721859,43.78301208288265,47.423857000180014,54.81197765142513,58.085705259152185,61.178927877255205,62.62640769750667
