date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2023-06-04,864.5592417649065,740.231307194594,747.4984245041643,779.2460746506487,821.0892753342424,905.4111442307268,931.3361503342425,971.5826987961565,988.876650212172
2023-06-11,593.672211559821,479.854853771735,508.66652979712563,533.8570815549382,563.5940322385319,624.5433883176335,653.599354504157,676.3206771359928,697.5947814450747
2023-06-18,471.5555624307958,378.77601882117665,406.0881610025731,425.62849303382313,447.4848834146825,499.9693041910497,522.8163745035497,532.1222186197606,553.7846301187838
2023-06-25,363.9177915973273,236.25483337589176,265.68153778263,289.5824731463996,342.3457849139777,397.7739312762824,426.0726129169074,433.45539489932924,452.02421890445606
2023-07-02,183.08282289791984,106.04955343533439,117.12475847531242,142.2033023290722,161.64844469357413,208.88530306149406,230.86024507809563,238.9211337499706,250.5289699010936
2023-07-09,110.58843812316869,39.01442439407324,54.36137597412084,73.43438546508764,89.2646367773435,130.6415021643064,154.35745980590795,162.17611825317357,169.11375825256323
2023-07-16,81.0972740723441,12.46903648155431,26.547508428270618,39.23205814140538,62.16323299186925,103.51165027397374,123.09119357841713,135.78312701957918,150.88576755302643
2023-07-23,45.81537676406667,0.0,0.6025432701186878,10.356682407386756,20.220554744728062,68.74093476486966,81.1449733848648,97.09772683335108,128.61483765793596
2023-07-30,37.54007427282996,0.0,1.0533613283223664,7.3591669160909206,19.486219700056985,56.61851387806602,64.61476555653282,70.33755722828572,88.341662414748
2023-08-06,33.221476459661446,0.0,0.0,5.701032440448127,13.766340629840215,53.47309769847425,63.18410157420668,71.30149659373792,91.46040391185306
2023-08-13,26.131174081850382,0.0,0.0,1.696487059879634,9.61859027414355,42.862246432590815,52.9600165513042,56.79640571146043,74.53004161386522
2023-08-20,28.418636511182058,0.0,0.0,2.154969510649906,12.320887860869632,44.89098530731128,58.277461633300064,62.50160866699146,79.99531231841958
2023-08-27,26.128114680920966,0.0,0.0,0.0,8.560093013917331,46.549946872865085,58.243408863221546,62.289055530702,79.78168248382684
2023-09-03,21.23862008953123,0.0,0.0,0.0,5.25167724037199,38.66320868873625,45.70641375923186,51.13162642860441,62.32622958564771
2023-09-10,29.333292953929856,0.0,0.0,0.0,13.466975638828231,46.82134337182994,62.853345248661,67.3258580660438,89.20134024377812
2023-09-17,34.267230616538825,0.0,0.0,8.36044165941984,19.510585092037026,46.19321658465177,63.80648372027189,73.81108615252285,90.39047725054519
2023-09-24,43.95765870097237,0.0,1.3084228420551334,10.639731588393024,25.69855307581978,63.52045630457955,84.25549468043404,93.93250426295356,116.38732375147886
2023-10-01,37.512126226529844,0.0,0.0,0.2315060771558337,18.601431003913646,57.76003944049812,77.4379214442823,81.03652068744636,104.14861632953605
