date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2023-01-29,259.13523725973585,211.5058035896919,216.53400526510694,223.31846037374953,235.63866224752883,271.65947905050734,296.4372469948433,332.75304441915966,356.22455778585885
2023-02-05,274.3398402026186,220.66472736387348,224.5487022021303,232.22647396116352,251.4878852465639,288.67296291380023,316.6189574816713,360.20490566282365,372.9517097094544
2023-02-12,248.12404314791178,206.23103945528482,209.67765658174966,216.35363467012857,228.34084017549966,261.58774264132,277.40982516085126,298.47012179171054,342.37942736422036
2023-02-19,264.93586153706343,212.29794924458298,222.10689928730758,229.74919817646773,243.21694719990523,279.00761950215133,301.09146044453416,327.47105181416305,356.03959505757115
2023-02-26,227.9754807035597,193.85211621686537,197.1756517545851,200.43154775067885,213.87009145185073,242.10029317304213,254.4231401579054,257.71499043866714,262.71885167523936
2023-03-05,220.8844516426526,186.9091677528821,192.99722508015262,194.85590122761354,207.92506168903932,233.22483967365847,246.28575962605106,251.69158772053345,255.89787357868775
2023-03-12,203.27517232242218,171.5683480578958,176.10822652164092,180.31504033389677,192.47696660342802,214.22636769595732,228.42532323184602,234.4325543719827,239.3394006091653
2023-03-19,188.8780828777335,162.42583624992588,162.96740691337803,171.29668547783115,179.18156554374912,199.38831450615146,204.60649535331945,216.9567661968253,219.39496657524325
2023-03-26,158.07997964917635,135.89150713025546,140.34118707715487,143.91064966260407,149.5023519331119,165.2413884931705,173.88339899121738,180.07987955152007,190.98092287122222
2023-04-02,148.57158365610053,127.36676287057807,131.60962633493352,134.6817035138886,140.4820292890351,155.94827303293158,161.73924745920112,166.07876467111515,175.02843737008976
2023-04-09,142.70029483412327,123.2627816734177,125.61773372267308,129.29941669081273,135.27521396254124,147.29862857435765,156.20370746229713,163.72582126234593,169.054225116716
2023-04-16,126.02578112634087,105.57841525109673,106.12328028710746,113.74487338097954,119.57507319482231,130.86269946130182,138.9670955184307,144.19896883996392,147.02368578942676
2023-04-23,104.85071987915543,87.62800888824967,90.9479778747609,94.00864224243668,98.99655155945328,109.40958409119156,116.74961972046403,120.21422276306656,123.03605141449478
2023-04-30,86.76211901702834,73.1838725570674,74.69186282195999,76.74722514190627,80.80457186737014,90.93977427520706,98.38951792755081,101.2140727523799,101.90737109222366
2023-05-07,84.60283833468017,71.27590821230467,72.54032681429442,74.137330751062,78.80296528780516,88.78449452364501,96.85153515780028,98.48470013582762,99.42532933199462
2023-05-14,76.13907773853013,64.70475263477037,65.18459825397203,67.08440217853259,70.60012788654039,80.3742806422777,85.95544252277087,88.46718301654528,90.19231309772204
2023-05-21,64.21650971881917,53.39493091098836,54.12981526844075,56.07453553669026,60.651822066231276,67.82704446308186,71.76300027362873,77.06987626545002,78.1509019612508
2023-05-28,50.74631454957387,39.56522230637929,41.419153256544085,42.797622532972305,48.010413594373674,53.65693611634633,57.3519293261852,59.828081746229145,63.751301045545546
2023-06-04,48.6236502094515,37.68607958033162,38.745104867959796,41.954055482889,45.80335014536458,51.517863924051106,55.644022829080406,56.8709479160555,60.84478901102619
2023-06-11,41.7580414940737,30.514622857751682,32.3278939034365,34.41981456536276,38.239679982843235,45.06568305748923,48.38884952324851,50.926456716241674,53.821784284295866
2023-06-18,37.335224631909526,27.416978191022075,29.078053878430524,30.653571246747173,35.004950832013286,39.732837985638774,43.05193359721104,44.4232192264835,48.015658782605314
2023-06-25,38.151181266352054,30.07616346125257,30.92515642885816,32.68665364031446,35.65211289171827,40.38830845598829,42.53680889849317,44.494981505915035,47.856920840784426
2023-07-02,23.808655950936213,17.44890034905328,17.939120275887387,19.898758108528988,21.86778677216424,25.622411615761653,27.596904165657893,29.078451425942315,29.903791458519827
2023-07-09,21.139459918475083,15.183269914126328,15.666152747607162,17.50299042079442,19.286280997729232,22.79682482097142,24.656881984209946,25.846770556902815,26.15353692386143
2023-07-16,18.48006490143269,12.759550203404125,13.48963238151997,14.641287721714672,16.760209955296215,20.45912496002644,21.625457491001786,22.991586221775705,24.037839092335393
2023-07-23,16.7868004451077,11.835705383805518,12.397525390176062,12.883420213250403,15.20314191201139,18.55053494790006,20.32960790017057,20.952488549737218,21.70386823037075
2023-07-30,16.17192647555461,11.007484794646407,11.464024902373458,12.681592680007125,14.741880441695358,17.96447517970195,19.461559511214404,20.21011736491313,20.771412588149214
2023-08-06,16.90155036258797,12.16409397411446,12.382029154778522,13.102617838860553,15.116866686821979,18.867755988122028,20.457177451134722,21.122865965844195,21.443349125863115
2023-08-13,14.91101490695889,2.3901362021725907,3.1607878466408983,6.38555133541043,11.013239981726958,17.438255908088042,26.361923625068023,28.139818789557765,30.862720133857067
2023-08-20,13.169427272102507,6.129190164825589,6.969876867553861,8.30093670489517,10.751556736251981,15.486260038635404,17.201629167816314,19.476038366577296,20.31505327822891
2023-08-27,9.878244567729233,0.0,0.044149479038713996,2.6965290037465084,5.523338839180468,13.222095057137011,17.639231917030816,20.362746950752733,21.33214268363237
2023-09-03,10.735973977627525,2.746622018399009,4.259997729840049,6.00863771873928,7.5061860604903785,13.676877789082297,16.714422325672878,18.838626198353538,19.77019396263576
2023-09-10,11.213353683638324,3.1328206583735847,4.7135637685534855,6.448690287756672,7.934117238211384,14.136399905371418,17.10880276410555,19.315354697394124,20.520968787359944
2023-09-17,8.447855306981255,0.0,0.0,0.0,2.950827161489178,13.887006560979534,19.64850453537529,23.700528899846717,27.501331798253702
2023-09-24,13.191962746874351,3.366840185419579,5.425503982798119,8.225974621073266,9.575572122828026,16.43001066614773,19.737823261515175,22.498602928415796,23.90566312243129
2023-10-01,23.049568173771064,8.211923024540107,13.569650218372505,14.732832143192452,17.872963902836005,27.354892251377265,32.82215003717438,37.1864799474527,41.41150331247343
