date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2025-02-23,16.15316981346445,10.840631943057348,11.333374958346655,12.586973266909887,14.737980680774022,17.771613197634984,19.046502762149146,20.655367069552707,21.617227297137546
2025-03-02,21.226725735387376,15.971387009343674,17.08372846098857,18.111482863149217,19.41042399855571,22.814124827107957,24.60513596983867,26.038281779012255,26.693112997731735
2025-03-09,18.676760684119596,13.54923902617587,14.329306183921233,14.923107586966886,17.019815217124357,20.34562564955844,21.92300010787143,23.598288594352137,24.233481751548183
2025-03-16,22.91464573140226,17.645018942309243,18.90305360074125,19.47235930676542,20.930864651156288,24.75157960171781,26.1081852268704,27.143072826815466,28.376226265383583
2025-03-23,24.156513248227935,18.708742223523952,20.00876930787454,20.470520959638456,22.17142504289041,26.182462869428495,27.535201059125765,28.31523283555398,29.503738532804345
2025-03-30,21.81429938767385,16.5655891463561,17.88611135933828,18.445979981164452,20.128449730615134,23.560180001000877,25.269896988610743,26.337934212426656,27.89032950852345
2025-04-06,27.49447704293936,21.643689927842313,23.18228755929678,23.843338069703275,25.34722085931509,29.64592739083975,31.44583135583609,32.714712199952295,33.43369642236439
2025-04-13,22.467626198391088,16.77561873302854,18.159412850002415,18.584982288936743,20.246869171718725,24.36715468273557,26.24463499889768,27.599360741237767,27.847172726253635
2025-04-20,24.588333760419864,19.183031083265323,19.917949677625675,20.519812871137635,21.99700632206537,26.577195550123232,28.626776410261172,30.011802579084414,31.137709666410462
2025-04-27,23.196089623038333,16.469916060034794,17.570240500037237,18.75957193619446,20.929901506964725,25.10876550919251,28.1376967454596,30.107279303137823,30.938654568259278
2025-05-04,25.762581463968637,19.880554124033335,20.323538991129283,21.718444939768197,23.039369984781626,27.712542458689096,30.197428818857553,32.95805065265883,33.869110318338755
2025-05-11,27.754071728088295,20.12374951014701,21.36067773471061,22.21279183993522,24.62593423495475,30.43363439212028,33.936880127288745,36.05447179446403,38.62571670184316
2025-05-18,32.22694894762812,25.48120083781061,25.534131717403508,26.78423252077875,29.596450710018253,34.846768760402774,37.78554515810786,39.92978687258539,42.74728183718499
2025-05-25,40.830119798630605,32.773581006974105,34.16765296742333,34.46104266926659,37.13534801289452,43.837186506241686,48.17102611348046,48.665686300248026,51.34345195576561
2025-06-01,45.99407292892077,35.704746947780635,36.562238250270866,38.102734122768425,41.82396863509753,49.536650405422236,54.47085088302234,56.15262406875231,59.20201953460312
2025-06-08,44.93313411565586,35.640498484094586,36.5971756348209,38.198804319818464,40.763425100763286,47.83422492833897,52.02393440099523,54.14312385412022,55.72006467672152
2025-06-15,41.26376370317112,32.68266072160374,34.52112107164036,35.291448067489966,37.63613572007786,44.59057202226292,48.13087334519993,49.55836415177952,52.51717743760713
2025-06-22,36.867077230765545,30.378513082816326,31.06572497780534,31.63713248665544,33.670598253562176,39.98401568825456,42.68446811135026,43.331604227378094,44.98183902199479
2025-06-29,36.88625462299918,30.40462626225089,30.950536048475254,31.676362311902988,33.79702481037711,39.86372288471793,42.463114440504064,43.62249420887564,44.908584868970856
2025-07-06,27.356467155881894,20.995774321027767,22.398675541349423,23.152466396757138,24.78244629330255,29.91225138134576,31.908209804960265,33.04269104427911,34.222126583524705
2025-07-13,30.03414387837462,23.768229171190786,24.674474593554066,25.87173010960631,27.279208537493275,32.469293471727894,35.568137427721545,35.741423102770376,36.65079877034239
2025-07-20,28.471576906387277,22.04318194026179,22.65329460734553,24.115677114669747,26.207464452926583,31.060313459579415,32.311408849899244,33.613329549972484,35.7703804456634
2025-07-27,22.6104949369208,15.173155125595729,16.283689364411035,17.975094517685573,20.147982987381617,25.097409638382594,27.022101696945825,28.141726693131126,29.04635387323061
2025-08-03,30.707300083770626,25.158974135055416,25.731719696655148,26.71971150650012,28.949456417693966,32.04861947311389,34.179208195342895,36.07679673446642,38.95165539993273
2025-08-10,31.056144357654848,25.35505464169721,26.085649896595278,27.304908109638493,29.364443040821353,32.429774976703925,34.0692729243968,37.33161919209699,39.67833225819806
2025-08-17,28.306258461180693,22.70428199023343,23.399951069060332,24.20825289935208,26.43161877841092,30.14077243060208,32.03363074511625,33.50112971514798,35.172850506011
2025-08-24,24.773920276160464,19.458631741996037,20.022887408728824,20.895989596839176,23.188732802863345,26.293947398658023,27.487036311621896,30.368475615973693,31.414411056037167
2025-08-31,22.408241286834528,17.196497655471614,17.571522832473566,18.45940134580975,20.72898380812054,23.95300142820721,25.674574876388363,27.512990117629816,28.53122704084759
2025-09-07,22.51168839582874,17.171361590713992,17.48363347181751,18.704596663803592,20.758737326950566,24.03643012175037,26.102569342941777,26.95532202848865,28.644840098709597
2025-09-14,22.16179439915983,16.874371761220377,17.527515167134684,18.501933235066815,20.227948707478923,24.240107578175945,26.07813925160734,26.765543979543132,27.895607513326084
2025-09-21,21.01995978218885,15.744708269661384,16.543937271660283,17.24655062538953,19.074466389244513,22.85520235878797,25.062950390404183,25.936709183281376,26.5932742295918
2025-09-28,19.114931165226714,14.116515604504364,14.592130319126863,15.10838040495755,17.027127830036896,20.766833869465607,22.650470057972694,24.10096568251492,24.606635276325957
