date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2025-05-25,714.1093539932089,647.5150430801228,660.3936990859822,670.6974283340292,686.7257394912557,737.1094675185994,766.9445169570761,791.317579090865,805.3616495254353
2025-06-01,696.1748093359057,629.2241443578783,641.0589908544604,649.7667301122729,667.9917240087573,718.8113956396166,750.0695011083667,777.411487192351,785.2888355199877
2025-06-08,632.7496279100906,581.137485881282,582.7389217333327,590.6786067919265,606.8709957079421,651.788918681575,682.7481075243485,694.021160502864,706.2269542650711
2025-06-15,571.5899976408303,524.4787134611428,529.671288534385,534.3986109220804,544.9489008390725,590.5830866300881,618.7863550627053,632.6747736418068,641.035936971885
2025-06-22,539.02133268855,488.48533049128446,495.36858091853054,501.4202105572024,516.4182665874758,560.1052020122805,579.1733874370852,591.9072741558352,593.7243746807376
2025-06-29,493.9831042407791,446.09074156988066,450.870097954158,457.04368041265406,472.60529692876736,515.2892340015212,531.2118597339431,537.7627844165603,546.2627279590407
2025-07-06,483.2369927727628,435.36502942437414,440.1646456658292,445.5456835686612,461.86451291436435,505.1913790642667,519.8867022454191,530.3425707756925,533.5895724236417
2025-07-13,459.34716531987874,412.40361688848225,416.49669321294516,421.5933378052303,438.3054731201717,482.5481260132381,494.38449381108967,501.4546323608944,513.9617193054743
2025-07-20,414.97828129247034,373.78671940282186,375.6850470395406,381.383202251943,396.5930258603414,434.3526160092672,446.053758892568,456.95637119725546,460.0704558224996
2025-07-27,359.6697962450123,318.74545923939706,320.1600992845631,325.75591837635994,343.1581217455006,378.04249064198495,392.132886760149,394.75517985096934,396.9430422472096
2025-08-03,328.89231640817803,290.25333691599053,291.38460217477956,297.7006574726311,313.7366544819085,346.40714856149833,358.65136242868584,363.89165020944756,366.3606893635002
2025-08-10,314.74433825119365,277.7759366093479,281.4180241642796,287.58997393234597,301.00000811203347,330.79106951340066,340.81660051926,344.9927159367405,349.83137026413306
2025-08-17,260.9910156902404,229.48385863152455,231.67265143242787,233.7817540630431,249.12151236382437,278.194792698297,284.6320256694884,290.9556828960509,294.39066290703727
2025-08-24,223.4914812502533,195.65808624598083,198.7609522280365,202.4075601992279,212.19986900660095,234.9837320742279,243.11906990381775,248.67155479761658,254.56773475977477
2025-08-31,185.15494625410187,158.68733059248078,162.86718136152376,168.03905025800813,176.34479976972688,193.83770061811555,202.76646114668,207.67528683027373,216.07323299726593
2025-09-07,174.1286442162978,146.80237224364154,154.06084392332903,157.67273433470598,165.7655924584853,183.057695272206,191.88654048704973,197.85246684813373,203.65272815489638
2025-09-14,161.921539613589,133.19111625848646,140.09323379693862,145.31693374811047,152.34557144342298,169.27956573663587,179.32073166070813,190.11472198663589,193.44323188958995
2025-09-21,144.3480505983563,116.75183340475279,122.48048445150572,128.9600586549969,134.9033730165692,152.0464813844891,160.9163529054852,170.89189306661802,176.3466221468182
2025-09-28,119.73222679319554,93.87554290952855,99.63615616026097,103.99650047483617,110.45656021299534,126.34686477842503,135.68718269529515,144.0481270617502,150.79578788938693
