date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2024-03-03,315.1040544001661,285.3479113642774,287.9386805598341,292.5617808405958,301.06286726637705,326.6067210261427,334.84859114333017,360.99726820631844,361.8930750910841
2024-03-10,310.7148951390584,281.4654519322713,284.69112560780843,287.10443279774984,296.976353574117,321.4332627538045,331.41957256825765,354.4737763646444,356.8809716466268
2024-03-17,285.7450920543381,257.6865385112473,259.36905918690644,264.3146791515061,272.8804018077561,295.22661610218967,306.85363789174045,319.8055788097092,327.80842762562713
2024-03-24,270.8080453338431,243.02128172300326,247.19487104795445,249.58001280210482,259.17767362974155,279.58960752866733,291.57132444761265,300.0238696136283,309.35301084897975
2024-03-31,269.13739770538945,241.5254110110535,246.09235055573123,247.48813531525272,257.34827478058475,278.39351709015506,289.2673177493348,298.6899343264832,307.6196088565124
2024-04-07,257.66023541780635,231.52146809908075,235.81808408113642,237.173047002279,246.48209699007197,266.73733838411493,276.51168073030635,285.4316697439782,294.3730927786461
2024-04-14,249.49118289126807,223.54843234195167,228.01096820010596,231.2350870050376,238.55334338321143,258.5472436822837,268.14195346011576,275.61756838931495,284.72608050479334
2024-04-21,285.4482818913396,257.2700504612859,260.1194786381658,264.5915520024236,272.6966835331853,294.8074241948064,306.733733398908,320.0408058476384,327.54769595383954
2024-04-28,246.67899754657486,221.70266072406508,225.0358669008229,227.8010234559987,235.16879765643813,256.82817570819594,263.7578639711354,274.63174702777604,282.0255809511158
2024-05-05,212.17835795136466,186.45878344269767,189.69355021210683,193.30924006196037,202.29873362275137,220.83353892060293,230.42848292084707,233.94062510224356,243.00094996186257
2024-05-12,177.65738722615578,154.79485533528663,159.01186049275734,161.69147932820655,170.00547697835304,185.3553800850425,192.8248152046714,197.76399138264992,205.2394876747641
2024-05-19,176.69491061550963,153.3769366012274,158.15111911160338,160.69910342556824,169.31204440457213,184.1514380202948,191.20358188015808,196.66210315091,204.14576289517262
2024-05-26,149.73570313157302,128.41455704392652,131.85965782822828,135.48221871079664,142.14234825791578,157.4895925206111,163.53669563950757,168.6893270176814,173.92325646104075
2024-06-02,135.7694275649315,115.09384670097887,118.12953185875475,122.1871685012108,128.52415313561022,143.4306339247948,149.0878101332909,154.46171226341784,158.193886946035
2024-06-09,121.33889252422202,101.33253021953452,104.6197830271517,106.96754341838705,114.92916565654623,128.70894890544758,134.36751747844562,138.8359226298128,142.0952629160677
2024-06-16,109.9110201063161,91.62074788951922,94.85183996105242,96.99746107006122,103.92229589366961,116.5159695997243,121.81848539257098,125.8025418653493,128.81752981090594
2024-06-23,97.51991448139381,79.00022541736793,80.46395165180397,84.44232613300514,92.53995262836646,104.0712979957981,108.92741524433326,113.04815270160866,115.4347251579685
2024-06-30,84.76398785825324,68.84501393552375,70.0893325161512,72.49981511350227,79.72118809934211,90.2706952404554,95.83260396237922,98.57379697080208,99.88654053922248
2024-07-07,84.09727853912472,67.37659792083859,68.2413075842297,71.27278741973996,79.53400453704953,90.05608400482296,95.39563326019406,97.93840936798215,99.51466726440547
2024-07-14,79.32777417737825,62.695179916208815,64.20849740583283,67.05957925397736,75.01684548932893,85.0227029569803,90.37153604108674,92.66524102765901,93.99658486921173
2024-07-21,79.7557255815484,62.98535435428399,64.43947909106988,67.37953531970757,74.7612839006402,85.71771433582086,91.95372355212945,93.56965754260797,94.03263209094781
2024-07-28,70.16789336743233,55.4675714260566,57.347455096863484,59.704541659973835,65.40532023968575,75.31124408306954,81.22638957562324,81.98587977948067,83.96985461773751
2024-08-04,75.31730352774633,60.13706619635595,60.752349113378656,65.00049288168921,69.78271810904516,80.49474184409155,85.79132234946265,88.38005449667943,90.12286360159887
2024-08-11,84.6332213270076,70.18313980692703,71.15435791605789,74.02506142252761,79.58943863505203,89.75624199503739,94.7562221586116,97.8718139707454,99.35460854166824
2024-08-18,83.21376319352224,68.7092014640911,69.17333072129324,72.2631180137737,78.40892718735769,88.37742541733816,93.38152774277762,96.6733417839153,97.84142878953054
2024-08-25,80.37094345081346,64.12888000476853,66.36744544971482,67.97327354419724,75.81450775135056,86.06288650501267,91.75931632984178,93.04117591846482,95.02430408466354
2024-09-01,61.66358720691598,41.33367360980905,45.146800173834926,48.157728518561484,56.808353365973595,66.79802316577829,72.23152154834665,74.6164214506904,75.85000909717478
2024-09-08,61.23940882596517,41.12588522824789,44.9892687121346,47.891812924475914,56.50344565305257,66.40800574216391,71.68863985929038,74.22860949430014,75.45995104703451
2024-09-15,55.72455360266185,38.54297301146006,40.139366739716294,43.796593588318586,51.60499755712962,61.0807856735847,65.40285655828929,68.62494670721507,69.8941103157661
2024-09-22,49.638498321832486,32.61329264289267,34.09783906585104,36.9187364543093,44.522623440088104,54.586555858911346,60.274926563562225,62.70172958022482,63.471044060052705
2024-09-29,44.84429575341767,25.176605152068788,26.587665342269595,32.2915993441922,38.68329265016144,51.08140971559113,57.38979461091584,59.69238574403351,61.41115004914825
