date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2025-03-02,57.469439872317224,46.788908103518395,47.68114691119662,50.79075918536654,54.63498525958529,61.46574049334994,64.49875936847201,65.46042700152866,68.07165003161899
2025-03-09,53.74570836124954,43.362987871747585,44.33372952518997,47.122530336957546,51.18183667240677,57.58491570530472,60.37572400150833,61.498533602338405,63.995805903058624
2025-03-16,61.383170460014156,49.89319218471508,51.2420869715498,54.635684955863766,58.12235354259472,65.47630118206006,68.36917837932567,70.17004431560498,71.3582126505659
2025-03-23,62.05141134492392,50.33284490815634,52.56507719270224,54.809994108595795,58.03639581910605,65.98319509736532,68.84986608735557,70.38356588593953,73.7522922348165
2025-03-30,62.36458136197581,50.66119864102854,52.04272997495188,55.59321520444407,58.185876871314186,66.43371775266183,69.05136759397043,71.30515902158272,73.03004191037668
2025-04-06,74.13367530405291,60.15512044489154,63.16500270426043,65.6980631595827,70.28071391641863,79.05105769693621,81.5208887821413,83.79440143167743,84.69589164316423
2025-04-13,72.8084263330753,59.57164469779088,62.29074021399571,65.11107579291416,69.01658993781163,77.69877606452062,79.52195073187902,81.73748951972081,82.35873051703527
2025-04-20,67.98410075877085,54.64001477930918,57.55541652415171,60.3347254154481,63.98501647684947,72.48263610575572,75.10618575785533,77.0097441074647,78.26221355173959
2025-04-27,61.644608879709985,50.21963325562551,51.69121681275441,54.106022797251484,57.615748940134786,65.93815094056202,68.21458030762746,70.38718353333546,73.33305984559132
2025-05-04,74.04869146638809,60.4697303801149,62.661596396502844,65.21698427492082,70.42480478578507,78.6770039587587,80.96880464845597,83.73162355714737,85.54021368318497
2025-05-11,76.56644354882481,63.02363759103062,65.68127986016513,67.99642840447666,73.22055445733311,81.57818232598545,83.24789401116612,84.81669360223057,87.35202342095614
2025-05-18,79.34395359078334,65.6439882282345,67.2677566532223,70.61356468239711,76.0953559879391,84.49444389382289,86.08729133644984,87.19875717202113,89.47601356545374
2025-05-25,78.46920409510633,64.77168849299453,66.76327021906874,69.60148738215467,75.09946406672499,83.49510920832655,85.23936503718399,86.72004779170058,89.25739920924208
2025-06-01,74.80159530919815,61.19772480291154,64.16101654332901,66.35696724218155,71.04878357213761,79.75589302343155,81.65838859838273,83.50552719396379,85.4071135358217
2025-06-08,80.59616180353504,66.72484073572498,68.24396572046619,71.51406192713122,77.39449329309802,85.8439027779613,87.15221729212146,88.20709667139391,90.87835216455797
2025-06-15,76.47239849694482,63.12601174004785,64.91721142419092,68.19254521020166,73.192462431271,81.50293110497705,83.17830036767236,84.88197201379053,86.12610005028954
2025-06-22,72.60208173090123,58.94925614648961,61.985763943730824,63.60395013147496,68.82778626733922,77.07506066614293,79.137958157598,81.94786568933628,84.17899400049352
2025-06-29,77.5956547790951,64.25323175968592,65.67055906834071,68.97356237949793,74.321571488995,82.43526663364833,84.13976950230067,85.93411268772547,87.85106062473719
2025-07-06,88.35063138965255,75.38040597919111,77.52810895923263,80.07296979907638,84.34055326465254,93.11735151294356,95.05201948169356,97.21633832934981,97.96629293445234
2025-07-13,83.31886822581313,69.09028221964859,71.14269940257095,73.93463665843032,79.90148045420669,88.43535687327407,89.96812130808853,90.5735007941725,93.16203152537368
2025-07-20,77.44006972484485,64.13413588695423,65.94835154704944,69.4619856565465,74.36734339885608,82.04570147685901,84.01240756206408,85.23520953349963,86.66295211009876
2025-07-27,86.90065405722288,72.3097039687219,77.0092286574426,79.01767172690062,83.3985726821008,91.09745001669553,93.76060232992795,94.26377806540158,95.52862524862913
2025-08-03,75.65257334885044,62.66584374603672,64.56879813370152,68.15031897720738,72.1218956678812,80.37597548660679,82.4584046095316,83.62298361954136,84.79775149521275
2025-08-10,72.63913535477755,59.63580125214693,62.48655379655001,64.92853377701876,69.04374183060763,77.06278670670626,79.45439208390353,80.56396239640353,81.78022750260469
2025-08-17,70.1997503843701,56.82232690719725,60.062489184418936,62.663957842866196,66.58616586593749,74.21375604538085,77.35200029281738,78.61392541793944,80.26591936020017
2025-08-24,64.55410614195664,51.485799943836525,53.86813083830674,57.873117792042095,61.28849044981797,69.07827869597276,71.13722835722764,74.07610546294053,75.10837494078476
2025-08-31,52.84999220046052,42.0822540870572,42.93006025465974,46.00879636916169,50.31978384169587,56.34538713606843,59.322494565572825,60.36200433882722,60.967469750967105
2025-09-07,63.60562089968023,50.89415472078619,52.94689958620367,56.84498918581304,60.28035638857183,67.8325834088355,70.01139848757086,72.65839746523199,74.01087625551517
2025-09-14,63.17764005549905,50.777586954913104,52.08222162135598,56.920332163653335,60.331939143023455,66.98827497371192,70.4349039257383,72.09188825496192,73.89558278926368
2025-09-21,65.677807479764,52.515850444699296,55.013738342190756,59.41430062856771,63.00566682424642,69.59022721853353,72.89567956533529,74.65486306753255,75.35195417013264
2025-09-28,50.21232300009903,39.79436466422257,41.287549326087806,43.225028917457436,47.46179229941544,53.538016626502845,56.36573898520646,58.02701904502091,60.90364372458634
