date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2026-01-04,10.822375913830129,6.988410235615102,7.553500725002614,8.161264110775319,9.142307592602101,11.997169805736867,13.881666160793632,14.399320961208668,15.592086840839706
2026-01-11,13.98849855487408,9.65697804038586,10.952337985683103,11.330440717387814,12.376447158504147,15.227489667583127,16.8307291085011,17.607224088359494,18.048110490489623
2026-01-18,14.300244001158834,9.961126402625203,10.988841584929585,11.755094674834371,12.667871812590718,15.560899118193745,17.21420913101113,18.315005544432758,18.607914880522845
2026-01-25,14.97480809493597,10.991828110652522,11.897541573482112,12.387407877879696,13.407414963679866,16.170702984767512,17.63112860007818,18.418861296611386,19.023440459209038
2026-02-01,16.54395510106354,12.37326466946869,13.236232875874329,13.601654600193788,15.075424837162782,17.790067838719178,19.620301603367615,19.99670274167328,21.126073669483947
2026-02-08,18.47175357005638,14.2788888659243,14.926767083621444,15.573990699267807,16.98588521144432,19.996666499591292,21.519679709887924,22.1812552180056,23.284545632815778
2026-02-15,16.469292899167026,12.48654241183945,13.09260689834305,13.599165984188998,15.07517115691849,17.942094012295687,19.24999549010941,19.795725508725127,21.231942101513823
2026-02-22,15.575151251597436,11.201927689356836,12.231082466883691,12.696124724192652,13.955538204951319,17.153685263438256,18.100148466868433,18.856110457224876,20.284000138087293
2026-03-01,20.363452438723336,15.63335871637989,15.968092941653023,17.52184221686054,18.543855690371284,22.029994987856636,23.619784187685738,24.136066936861763,25.826643823992498
2026-03-08,18.28072662492597,13.920477029283878,14.523437758882878,15.118652936418888,16.730366727312443,19.923709413011906,20.869917603929874,22.155884763201115,23.417067405184135
2026-03-15,22.014422358360143,16.02455466636643,17.89451056369767,18.607777031745766,20.4648400391005,23.45555458911881,25.222663315620277,26.751667889442295,28.354329594459386
2026-03-22,23.03390891193534,16.587489682427893,18.915777856103432,20.079715520135416,21.362360173455727,24.590740376702797,26.348497754327312,28.267121583215246,29.73002603649283
2026-03-29,20.679355021773432,15.350206109343624,15.850740929900264,17.29012896662817,18.93930594569311,22.330799742995357,23.847500106154538,25.43919665461645,26.70740406161413
2026-04-05,26.537954041866655,19.76929531803548,21.581148011593218,23.172480256466265,24.3212575506252,28.052436311153766,30.591622598080036,32.08646531811178,33.78280950298726
2026-04-12,22.555509488731808,16.78923948064465,17.572456290871088,19.434241225868647,20.560579803139156,24.275925662666744,26.660213019997066,27.693525149971432,28.199410131126825
2026-04-19,25.01874993026065,18.86761304557132,19.56496798217105,21.691565672753327,23.187348238823883,26.937705866692536,29.01605545699405,30.172032610772124,31.061937586663234
2026-04-26,23.990469699081594,17.334421220001396,19.130446400818045,20.6624087955324,22.24120565908831,25.824735131439382,27.835088315185725,30.045509305175955,30.552131762680226
2026-05-03,25.85823147291613,20.441368060059077,21.355979733414177,21.85467205519152,23.9326161431737,27.54908934111071,29.817457585281854,30.619943242020135,32.578872399277216
2026-05-10,28.785536719019923,22.193251686747583,23.15105917995742,24.133998614008934,25.963704138453515,31.254977732356103,33.46709263866714,34.43754761761001,36.56208003109268
2026-05-17,32.62208879396144,25.799896458832656,27.02264697953883,28.520037154404555,30.27493894502345,34.667494658677015,37.334574393479265,38.76440666124049,40.861480883805186
2026-05-24,39.61019607381369,31.600782221122035,33.398713510794884,34.62596036748434,36.38850843266989,41.91003763036276,45.557680338187474,47.56739274816061,50.59693204717182
2026-05-31,44.72824232605124,36.42783684280539,37.159923787385466,39.43636593368674,41.25356525924826,46.78463215377951,52.66970371750022,53.944620557099825,56.63902782943866
2026-06-07,44.12530043132481,35.42002266414341,36.84050596721348,38.661702904774515,40.94872969157871,46.541059670521584,51.78174570567784,53.41749628551182,55.89230669505771
2026-06-14,40.18222467772029,33.1390218197491,33.37973522535823,34.87708572737239,37.30381397596858,42.24075416914485,45.96352257124447,48.617731708207344,50.96315693251153
2026-06-21,36.40017407637832,30.01877502661941,30.484321014702296,31.377046673119043,34.23276509505508,38.2302378581166,41.65689610701797,44.80478505355117,45.55350484114882
2026-06-28,37.22483783859461,30.850938426439455,31.184107266847782,32.19843422073572,34.94766269821375,39.098919259493044,42.48218074936121,45.51175075668542,46.62736316818445
2026-07-05,27.99864703040943,21.242897499617193,22.697584713514896,24.23992060523853,26.07928294044361,29.79939669471607,32.070157612379646,34.07168043952808,34.77469586234912
2026-07-12,30.610190802027702,24.383443489481923,25.15077532808971,26.18269127886486,28.74912022631359,32.471210947443964,34.93863743822766,36.95111397783947,37.97797602694225
2026-07-19,29.24368205195519,23.443788777647942,24.633585463820427,25.382719813643423,27.204032336531608,31.065921698866813,33.18551617747399,35.46629754191491,35.69031621104333
2026-07-26,23.531823502957387,16.783086148678823,18.438521710812612,19.83805383819298,21.34765600341515,25.531104794919056,27.676910535275503,29.02277073043541,29.498584023892445
2026-08-02,29.900756723543125,24.540928136964755,25.23245893683048,26.047282373567537,27.16112066473575,31.530104410310702,34.601121484895664,36.13985897268863,36.67759777273746
2026-08-09,30.28714283217015,24.71584906805577,25.50033760298314,26.330096056352282,27.961588098893785,32.39108295668187,35.788638307939195,36.73742523420873,37.31218347776951
2026-08-16,29.06328552981499,23.28092026492241,24.367902038298876,25.373757217131885,27.174032733641894,30.47214798709038,33.32756619235161,34.4501928784478,35.589038417540806
2026-08-23,24.329639740612357,18.147061682369557,19.38959770264849,20.977172852184623,22.525668812420218,25.847707462932913,27.433766747143117,29.060769367840138,30.32936048569902
2026-08-30,22.2933827055236,16.472375644518962,17.583994497134317,18.68844386465751,20.79708930380546,23.85131284125053,25.367760766818158,26.685709203555213,27.974579156710732
2026-09-06,21.999115667642368,16.449944534600984,17.822733917535555,18.66709875136734,20.308321037591707,23.383784809411775,25.101367321313635,25.908553352655183,27.06376489669204
2026-09-13,22.264387904200277,17.127897358927452,18.428872300181112,19.193926240000447,20.687850953135214,23.692106724772177,25.36749515632125,26.373626042399128,28.370385170969673
2026-09-20,21.26754694556888,16.423356681820714,17.52378216361698,18.36536856269535,19.592470746991,22.375648599621616,24.155907350537145,25.495788961407502,27.687363677975497
2026-09-27,18.169097548435467,13.238086305568952,13.395433531711834,15.332000838230389,16.335644160221356,19.86786166281535,21.30590106100871,21.844240294407147,22.53927379698588
2026-10-04,16.676297422598015,11.935275202940115,12.475052791784416,13.696316295812736,14.994914585302482,18.27479606265844,19.48143039340795,20.26082616443456,21.231049114416237
