date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2026-04-19,54.4820404429136,43.89971609064919,44.72826271006448,47.22287940928323,50.89456596323831,57.85192623087747,61.90364913889749,64.9021255488096,65.84184093424659
2026-04-26,46.26914888975642,35.51911467192195,37.80249670622371,39.74549578306697,42.54346350309871,49.87987497923396,53.474025522446865,56.804760729050855,58.79752453444026
2026-05-03,45.123544878151975,29.816297773507202,34.674582914498416,37.825267652657594,40.48431134620007,49.756878141549194,52.80233903327284,56.164024786141475,57.843411497262075
2026-05-10,52.29602894208986,39.7999966659363,41.833779338818374,44.25358143232424,47.16495628736574,56.018268779736346,61.562807277661165,65.07538166425782,68.38038845441895
2026-05-17,44.711597187678436,33.48029364840231,34.19127711550436,37.92464293734274,40.75275801912985,48.5671558310195,52.462667839686496,55.11079272524557,56.8944637228652
2026-05-24,37.93923089809107,28.814726198384037,30.75922406978296,31.854301965901126,34.811233270832766,41.34866498775171,44.2735455877273,45.982992494770755,47.65293935603783
2026-05-31,36.807709470705774,26.953899417834066,29.32654932589986,31.204637323336385,33.854400049166465,39.72563017459371,43.064288698153284,44.589412103609824,45.94981831164814
2026-06-07,38.11832444019717,28.149711425975976,30.64299774952334,32.57871666737002,35.39771424122256,40.82117901630801,43.715890510753816,46.25815316028994,47.69767323322694
2026-06-14,32.863503429723934,23.279565565420345,25.051116554571344,27.883807079626276,29.889784996343806,35.905145351721,39.03028306229229,40.20535859329815,41.155247299505426
2026-06-21,32.81823144854427,23.002859734905964,24.43290653170467,27.769012641323812,29.94869432391048,35.78157195986629,38.71103610934139,40.720021056545974,41.44716892184138
2026-06-28,28.286118722489583,19.097463946870075,21.514489083817708,23.0214286857159,25.478771310380207,31.24835215144466,34.31617737346005,35.78072186045956,36.43211784892391
2026-07-05,36.601096425815314,26.9113498647649,28.803906389041636,31.137193151279185,33.70365795688221,39.27550777988026,42.413539357944224,44.68270668582508,45.75324349002429
2026-07-12,34.726811372048275,25.350924445397272,27.089847661263363,29.38768291593255,32.16872596860589,37.755249024636164,40.68898315549554,42.404070855385676,42.89422340512933
2026-07-19,30.725798566937474,21.389573495984106,22.087344759106664,24.39423744022849,26.602042120099096,34.24261657536033,37.06958381474021,40.41041347324851,43.99207946598533
2026-07-26,34.374577619649074,25.476090671635767,26.676033880330223,28.35239439211001,31.81260538301577,37.242684843159815,40.0965600033771,41.46883325777163,42.78178549013247
2026-08-02,40.249195384792216,26.852006244472392,30.903845882228737,32.315286159328345,34.80326242428196,44.732301425746805,48.79453153591526,51.743761539272185,57.739773940853
2026-08-09,40.04714527233479,30.731684866985056,32.08271307094929,32.560930481990546,36.46569618328449,43.175628510555,45.7823782358968,48.53691219433185,52.29130157574055
2026-08-16,39.177667647184094,30.964803868116103,31.89981425362941,33.24803746301051,36.25600884515163,41.72374699670192,45.12998707848903,47.85970128136989,48.0743075664651
2026-08-23,38.41727828182866,29.406947595259446,30.20607484020879,30.62502253689458,34.96905406155278,41.05931265988042,44.5935049358814,50.084429961821336,52.53219760098147
2026-08-30,35.64093119131426,28.023007902968924,28.465534767974418,30.032646641601126,32.92607258306841,38.24345253454546,41.143848500121635,42.147124943603075,43.20983360754351
2026-09-06,30.253744179916644,21.942929827881123,22.18231328697231,23.727480256271626,26.831438862991597,33.613031708908345,35.23559182853725,37.107978760910285,42.508719479751825
2026-09-13,29.59356093008578,20.849809804750087,23.060709920716885,24.351124540162687,27.43062464315951,31.915675321412685,34.406925550294524,35.678983846498134,36.31098991949618
2026-09-20,31.923391298940352,22.99380214183586,25.58454043834465,27.082660841634446,29.282817721059494,34.53409326045769,37.21999967067497,37.91991956203239,38.62300403087394
2026-09-27,27.478065315342832,19.05732390985577,19.86137588129132,22.448153282261778,25.045994068242003,30.136092449284483,32.891530395604065,34.07584207162945,34.33317010507672
2026-10-04,32.00467435800873,23.346643972037658,25.043517303107603,27.411964320777283,29.68674449884735,34.80104188883148,36.690050792334894,37.758977603553156,39.86908750498138
