date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2024-01-28,42.40543711862972,31.220059034446983,34.19320981226376,36.39000470362118,39.50490948877743,45.39371678553036,48.96071202478817,50.92423970423153,51.38222577295711
2024-02-04,55.22434737057628,46.21079911084117,47.00145815701427,48.665348232697866,51.798842037629505,58.49217852444591,61.40637568325939,63.402591312837025,65.56531447262705
2024-02-11,50.512406788149256,42.560756283083336,44.118969898500815,45.298432140627284,47.669028454103845,53.46890371350326,55.39745786694564,57.92062376050033,59.45907590893783
2024-02-18,54.47913631471708,46.14161581071927,47.018354263630656,48.80904220613554,51.20377315553739,57.319489136067176,61.29099639925077,62.61107868227079,64.88602546724394
2024-02-25,48.96798503024998,39.09447722537937,41.42862362964573,41.793029643134496,45.16052899463596,52.722353793219945,55.64594712360324,57.30708909137668,59.09296879871311
2024-03-03,56.711038013266524,48.47866082744499,50.560991054343184,51.61898646907707,53.61355376796623,60.08149505214592,61.33700481014152,63.140958362387614,66.61699033336538
2024-03-10,59.24117218945288,50.73435276959204,52.73315590832495,53.54494313214087,56.19472683880591,61.999745263793706,64.87108029339575,66.4473978898313,70.29303788159153
2024-03-17,51.870060523721186,44.065361236306636,45.21981127140185,46.54297354099413,48.78186151859423,55.17058203098437,56.66520864841601,58.04338362095018,60.84609863636156
2024-03-24,41.46164227954283,28.74910449496641,30.069991393007182,34.83572492114439,38.07618093005552,44.90021371356382,48.49327344409361,49.48721761218442,51.59098796359434
2024-03-31,47.84899460617726,37.764371803442884,40.177823665778085,40.75042593781178,44.47325308624928,51.186845615546154,54.16381361786549,56.11122114960377,57.73483975235645
2024-04-07,54.289998352884766,45.840448449015135,46.33797251975488,48.57674968039941,50.96436221396875,57.27102954184961,61.227306626200196,62.15068423545312,64.84034507071922
2024-04-14,41.9033026342142,28.917323105787073,31.239623873685634,35.21813949868563,37.92449573800448,45.4564619474161,48.83804954812412,50.707845156644616,51.656903021787436
2024-04-21,39.10810732087145,26.897571451273055,28.604015714731307,32.57253616532335,35.12662285050401,42.99114673813829,46.341846735086534,47.37516964158067,49.88891895493515
2024-04-28,35.85322630406333,24.898082728394996,25.768190903672703,29.974436802873143,31.82803120137168,39.66371120930625,42.75509781361534,44.47089313984824,46.396446652421474
2024-05-05,34.79098565814601,23.548399455524553,24.629782350040543,26.78026042697536,30.32524514911281,39.21062446353542,43.876259191013446,45.376839406467546,46.73813129184352
2024-05-12,44.05316698821869,31.036556833113103,35.29822499069062,36.75800244125214,39.30339562209931,48.80546509536591,51.23997647079316,54.91337868484345,55.466270892942816
2024-05-19,33.17755640947639,22.580923041937936,24.146363935111154,25.366491708396065,28.626006707785713,37.65203057253181,40.95277348482429,42.30146618807136,43.48115225755988
2024-05-26,29.364979600756712,18.441268067210263,20.167954997866698,23.42756441101367,26.553598193972654,32.775012283175535,35.76343286499316,37.41285779938037,38.693679885714594
2024-06-02,27.17768054443375,17.299215278206027,18.98061674552933,21.09183329063431,24.275983604965365,30.833749565658724,33.36528452354446,34.558120140609894,36.255711540756366
2024-06-09,23.130318339549937,14.849752987110058,16.02549063035194,17.180836308681407,20.26723901101295,26.639468110286632,28.4262768871421,29.204431164943614,30.643174851619634
2024-06-16,17.85252335596092,11.028101377964092,11.33973367738731,12.754505472660137,15.52832215356834,20.635216646671367,22.72323229837425,23.737276106357644,24.977649956226415
2024-06-23,15.444537784314718,8.418771480775442,9.561067783094016,10.645580350614157,13.31138249561843,17.72473665401992,19.2290144555336,21.074015485501853,21.927556049085222
2024-06-30,12.362203464948754,6.062439599477869,6.851167884313684,8.089217915975672,10.296962943517785,14.382548060857873,16.056614318334677,17.54978848978243,19.154882874929523
2024-07-07,14.72928865503969,8.338786938902759,8.655406132456683,10.379724493739033,12.283768215891742,17.039504805323503,19.450003424403096,20.458161917445082,21.460158577677625
2024-07-14,13.926536642129234,7.0134115038464575,8.41842628102999,9.287470775658896,11.905066734368614,16.039555555398277,17.687410980279264,19.088132721001912,20.412495475823683
2024-07-21,9.72506385061228,0.761440465182897,1.7108891341396537,3.478605196208593,6.964652845592138,13.582504818172094,16.560036012858983,17.241726801128024,19.0619672033497
2024-07-28,15.851867307650373,7.823527370917128,8.89658346079521,11.053918932902144,13.900983380305098,18.449115084635544,20.255622290598684,21.924011229502486,22.84373178385429
2024-08-04,18.87361146746784,7.063239607202109,8.515780529367026,11.84630616604,15.010736879693564,22.929186281549033,27.19760459362179,28.977386316644246,30.721527370797673
2024-08-11,24.370317368012124,14.97127857635563,16.686697105866127,17.617629436951333,21.439757446747475,27.29564438293522,29.95862789581364,31.138880447846105,33.45153770874088
2024-08-18,26.966737274394667,19.165344042049085,19.757918447719252,21.334541124568617,24.55717477248732,29.300821871028578,31.22202205108229,33.30933284209791,34.20464524673048
2024-08-25,23.542947131797753,15.466165982887231,16.057251083061182,17.630647145912132,20.282457887336694,26.485476552650415,28.73422285239407,30.83553157965847,32.589033614799455
2024-09-01,22.05067410576153,15.83776416408825,16.729075738070488,17.8810273848753,20.45175902473736,23.757669135210993,25.888698741076475,26.800489874957083,28.16967055427837
2024-09-08,21.33677934671619,13.029448504698065,14.178265114080695,16.224253196966437,18.223124237310675,24.019436569463995,25.80822612787464,28.77463333154895,30.02631842638233
2024-09-15,21.984706594179457,15.354990889261549,16.27058267755348,17.19369239969093,20.366130735109632,23.836620713899915,25.892457296083755,26.95151529474098,28.054105760286625
2024-09-22,25.735615343723094,19.331844334277903,20.155839924487864,21.433753399524488,23.831049732837474,27.528766922626293,29.535806088123124,31.05286226716975,32.69068708864191
2024-09-29,23.184038007775634,16.090445831338258,18.408624580422728,18.941718318978637,21.37877676777014,25.215900161782592,27.33066695026526,28.649760463754028,29.556361272851312
