date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2026-02-01,326.31812284431004,266.0184055896714,271.0392338367417,288.12023054084324,301.7061375232651,347.636168346019,370.9246555896714,379.6998859973862,396.2075825305892
2026-02-08,309.2762028463604,254.84994018156547,260.4558438070537,272.5776692159893,286.66244552214164,330.5720066793682,349.73719375212215,361.17558639128225,375.34628493864545
2026-02-15,317.81232610151665,257.3869864408721,265.01457662031544,278.49721669599904,293.58581685469045,338.21888112471,361.9341978971709,369.5546568815459,391.63872060224895
2026-02-22,277.6478006986181,235.10740877662104,239.9008623746435,242.78399607215326,258.81622110877436,291.3341501859228,316.2052912381689,326.7636011746923,343.2076601651708
2026-03-01,272.508974821788,231.97908293030852,234.53806539795988,239.3275345446884,253.85983968995208,285.2209198596298,311.22644354127044,317.50594793580166,333.87586447022545
2026-03-08,260.7005355430826,223.6803247429117,224.87144298326814,232.6614973045572,244.74162883531892,271.9334699608072,298.2114484764322,306.40421733629546,318.2104330040201
2026-03-15,222.06511654859483,192.25392209058703,197.2524221516222,200.98607693677843,207.28545666700305,231.65313244825305,247.74483700757924,258.46381436353624,265.02528058057715
2026-03-22,187.14119057696718,158.0444481758441,165.32158974688903,167.99194878619568,175.3727394966449,197.3730065254535,207.74568108600036,216.45301827472107,225.07644585650817
2026-03-29,156.90315948861388,137.4953522528961,138.52253845589905,142.0730305518463,147.63896072762756,161.3392971839264,177.91921280282287,185.78310364144593,187.4237641181305
2026-04-05,149.43096067962557,130.17138357696444,132.16452856597812,134.76267386016755,141.83936148223788,156.9545386367789,166.51812887725742,175.65728064117343,179.3973841720572
2026-04-12,131.84926168292708,117.02718778461166,117.34355665057845,120.1694134315843,125.39917302936263,137.04103208392806,144.5793026527757,150.54105878680892,158.2885876259202
2026-04-19,113.42399912246444,97.51839311965682,99.44859751113631,102.55825746902205,107.24846323379256,118.1881509626744,124.39458559402206,131.06619509109237,139.09011515029647
2026-04-26,92.97658847818212,80.85377925882177,81.94668048868017,84.47797206888036,87.38069156656103,96.64004711160497,103.09520839700538,108.80456623086766,111.09383987436131
2026-05-03,89.2915938118905,78.1247091607064,78.87786219873131,81.09069636621177,84.09033816613854,93.01573222436608,99.10320018090906,104.31027797021568,107.02407115258873
2026-05-10,78.35290306530743,68.2058359953001,69.2866507383421,70.35382717572003,73.20400112591534,82.09861820660382,87.70311077557355,91.36030796490459,93.16491497479228
2026-05-17,67.17333725235412,57.25777925751158,58.05185169479796,60.867244570469346,63.30607818863341,70.43629860184141,75.02654747269102,76.93799537918515,81.05716671249813
2026-05-24,54.059740969655586,42.86463162135846,44.250171916005684,46.63488737773664,51.284148852346014,57.05463568401105,61.06537329387434,63.23993117046124,67.0053558988548
2026-05-31,48.78923208698407,38.798502659646424,40.02135012134686,42.255287194100774,46.09303419574872,51.40004389270917,55.215615105477724,56.98599455341473,61.097171997872735
2026-06-07,44.76640068199001,35.35468151237331,36.396010228651384,37.87085153724514,41.76606504585109,47.5358814444717,50.95645181800686,53.36290151740871,57.202787324446064
2026-06-14,37.574110889026066,29.10077625233783,29.902855262347597,32.65766969639911,34.88515535313739,40.20328679997577,42.60603853184833,44.6212086291994,47.134226665088065
2026-06-21,37.90546138104807,31.19089789685618,31.878920128911844,32.89915480908763,35.328286126226295,40.53376860913645,42.62122168836009,43.27370448407541,45.52550387677561
2026-06-28,31.16163289945475,25.351504906824744,26.482869109324135,27.011337050608315,29.09172531049601,33.33413215558878,35.45073905866496,36.705641135386145,37.92408395688882
2026-07-05,29.013148360155633,23.33289935579162,24.537041258715206,25.33268125047546,26.96883151521545,31.24907777299743,32.98340432634216,34.42176873674255,35.86061761369566
2026-07-12,27.127424359189042,21.91505871282674,22.64865527616597,23.4615800427065,25.203007368908892,29.245418696270953,30.788815264569294,31.34361043439961,34.16951203809833
2026-07-19,23.06058135479094,17.75944616764189,18.31393105953337,19.700611090356126,21.075024008446945,25.021066546136154,27.130253958398118,27.49008729427458,28.697928976708663
2026-07-26,23.29277039301012,17.982118642445542,18.43739794504259,19.73314064752672,21.53924359094713,25.219062698002794,27.211777198430042,27.908367717381456,28.47833274614427
2026-08-02,22.523613000261,17.145919623719863,18.19462615524452,19.12432223831337,20.93384849105995,24.225485911714248,26.520715632783585,27.07685557876747,27.795958438264538
2026-08-09,25.997573019843287,15.55724413571853,16.554164721350855,18.766371514182275,21.613326145987696,30.066637589316553,34.12921922383804,37.425784088950344,41.47480256734388
2026-08-16,20.862558762990965,14.026384956800475,14.698176915609373,17.101608140432372,18.634144647085204,22.85035072084619,24.981448132955567,26.73013416048242,29.524926669561395
2026-08-23,20.02023725358334,11.82227176872578,12.770295755542188,14.12445821014729,16.377615921176343,23.638434402621655,27.262540142215162,30.46195363251057,31.17449788299885
2026-08-30,15.831631326840874,9.20717152135229,9.889249382184504,11.365983543561457,13.55943552033758,17.55081048982,19.875776157544614,22.69061103837347,23.632808122800345
2026-09-06,16.72468792511939,9.984875512857428,10.822190404672615,12.008773971338265,14.23915183617591,18.84774720742225,21.31070764138221,23.219842315454475,24.636490941781982
2026-09-13,22.499754264531134,11.927509043393133,12.567837188420294,14.46863546150684,17.24352721947193,26.705134675679204,33.93859176414966,37.00730094688892,38.190900323567384
2026-09-20,19.92148874230496,12.117642554713406,13.381803521586576,14.383286389781155,16.571074208689847,22.318964204264798,25.14589014954678,28.40961562104336,30.6105034441482
2026-09-27,25.176717332933343,11.803185314271843,12.82977773580352,14.552062958810723,19.021293324563896,30.306884926889335,36.035378235910336,41.31584221753875,42.79782797727386
2026-10-04,22.969270177569584,13.796979113307195,14.547534223284917,16.73900055476685,19.485776944842534,25.686215444293218,29.166569371905524,32.187893148150636,35.44904064723511
