date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2023-02-05,33.41491633114423,11.177492187591445,13.109212307306182,17.164968733163725,20.93907266077603,44.07891898569669,52.937382082315345,58.46596656260098,62.70086770472132
2023-02-12,40.95745910096235,14.562027414322571,19.277092732668596,23.764659823656753,27.484319819689468,52.12989391255446,61.5990120308406,67.044030989886,71.05848468709057
2023-02-19,69.94656949658972,38.91143652577978,39.6517363705216,45.8561887898026,56.13276979108434,83.4322874226151,93.63542348523718,97.62176305432897,99.50260583539585
2023-02-26,137.96702476264107,103.61162067175972,107.08525596381294,112.68526511908638,123.49812560797798,155.1298871588813,164.30107856513132,169.51800285102,171.34662910224068
2023-03-05,243.5329753320383,198.70695627381076,204.90849245239963,215.65632723023165,225.48103578736055,263.21018465210665,274.64750917603243,281.24880159546603,282.8717447107004
2023-03-12,367.8197338265471,298.4700942391448,303.68539498987724,322.5460715645843,342.5025824898772,398.22165292444754,413.30914834681084,424.1583594674163,429.3523452157073
2023-03-19,453.10656034915826,362.0764277502813,371.55552397220515,393.3883853003301,423.3202792212286,484.9095355078497,516.089282517127,526.8252230688848,538.1433962866582
2023-03-26,535.7926136759522,416.25592208659674,427.5185792521241,456.362428434253,490.91625686442876,571.1058702067139,607.3173570231202,651.682951505542,676.155737455249
2023-04-02,533.2871434418067,397.7137175384864,425.76664570010746,443.36500385440434,474.06034076846686,577.4540938202247,627.9271895233497,679.8460371795996,718.7160567108494
2023-04-09,555.7476641649837,417.08758603998365,446.2687017626399,467.43326627680005,496.581102580511,600.5123464769954,652.3302297777767,699.7235372728939,734.947893351995
2023-04-16,616.5707126935533,447.4091971906236,470.7301124127916,488.6879035504869,529.901151231151,671.9522681745103,741.74472117744,835.819736436229,875.1607062848617
2023-04-23,605.6901887661065,439.15686311303034,452.0200047451104,468.954060836419,499.8308766323174,672.9945729213799,763.7313466030206,862.1690937954033,981.0149357753826
2023-04-30,541.0525551955232,384.4845975844392,394.80571193380445,409.0555547682771,449.3672964064607,594.963678547574,664.7967077223789,768.9500341383942,864.2608999220845
2023-05-07,468.87523511667723,359.69298536081783,378.4710645844507,400.54434949656,422.34879438181395,504.4803022553491,538.2539320160913,574.3001875092552,607.0982511689232
2023-05-14,353.8608125044101,284.6055283857578,291.10465482008397,311.21655209791595,329.58575528395113,380.358429844498,402.01251462233006,408.409325535416,413.6261536909335
2023-05-21,269.6671937628448,219.0142827673614,224.6813737555206,238.129650275296,251.6302636786163,291.4227899237335,300.6126657171905,305.4887826605499,314.7098321600616
2023-05-28,142.21560915816727,112.80356100905838,114.99515971053543,119.75976237166824,128.2267709623665,156.20383890975418,166.08005732406085,171.18970316756668,173.52475375045242
2023-06-04,103.70553882776127,74.67127216516361,80.23675926385746,83.26764419732913,91.43002098260746,115.55038231073246,126.53625076471195,129.69900825677738,132.60669925866947
2023-06-11,45.562469081720636,20.184968542894644,24.508723044237417,27.44751412852697,34.11484630092077,55.625944685777945,64.31084535106115,69.01908071025304,71.20596692546299
2023-06-18,27.69014380485511,7.887672877616648,10.544184410876994,14.20437287122703,19.402808940715556,34.055428302593,42.640610206432115,45.985541236705544,50.29312800199485
2023-06-25,22.696694871944977,6.261756349358377,7.0288888299406,8.710325106376452,13.789885863059801,28.009001001113695,37.442437871688654,42.23796475767497,48.563200696700854
2023-07-02,10.60343211650737,0.0,0.0,0.0,4.822677060979236,16.82381902636849,23.250772580521936,26.829911336320272,33.88752222956978
2023-07-09,6.892621309363388,0.0,0.0,0.0,2.1254156848388845,11.877329113145464,16.66141312326967,19.75931713785707,24.7502135535675
2023-07-16,6.768808928829031,0.0,0.0,0.0,0.19586683015187312,13.667713649075823,18.949223429959613,22.494483954709366,29.909973676007585
2023-07-23,3.423526027621449,0.0,0.0,0.0,0.0,10.493808359885335,14.570316405081874,16.549409670615308,22.699199099326247
2023-07-30,4.763418189813662,0.0,0.0,0.0,0.0,10.143242249717284,14.218616852988772,15.71454533122973,20.953561196555633
2023-08-06,6.527369320788476,0.0,0.0,0.0,0.5686203029240104,12.126860955008361,17.5584288861836,21.330979659804193,27.339294078596915
2023-08-13,5.145308554128634,0.0,0.0,0.0,0.09712520535372349,10.79715934689425,15.177886280373565,17.882385048226343,22.427854618386235
2023-08-20,6.430701493990675,0.0,0.0,0.0,0.32554484106327664,12.265282280218855,17.961487204802296,21.569543463957558,28.23207870222355
2023-08-27,5.580985596063268,0.0,0.0,0.0,0.0,10.886948630758283,15.776585147329328,19.238884351202007,24.435839173742284
2023-09-03,4.992437334276278,0.0,0.0,0.0,0.0,11.227388948827524,15.360208696752329,17.445568031698,22.516549987226256
2023-09-10,5.583645784308209,0.0,0.0,0.0,0.0,12.501921590541496,17.624873694156307,20.040015038226723,27.32524219391215
2023-09-17,5.738046342464587,0.0,0.0,0.0,0.0,12.789663732856935,17.839885462135502,20.90280336222094,26.013388098091298
2023-09-24,8.711233188786338,0.0,0.0,0.0,0.25324803691988684,15.950635970650966,23.589516414223965,27.467570651589668,35.46029945713165
2023-10-01,5.874028245979474,0.0,0.0,0.0,0.0,11.91452318372719,16.969016110324787,19.743660866641914,25.890596806430743
