date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2026-02-01,450.10685266967005,390.8369101953048,396.19308313842004,407.7020751428146,428.132894844963,471.83518061156457,484.426385445549,505.8556487512129,529.0195006799238
2026-02-08,438.31244038935984,378.4551465356001,385.9247304284224,397.2330632531294,414.91427663203564,461.7802892052778,474.84913380977,493.9209554040083,519.9699071251995
2026-02-15,422.42603267596803,363.984539908634,367.787477988468,379.0312508766516,397.0892617409094,445.45794460223755,460.72584621356566,474.0630395119055,504.49909450458125
2026-02-22,380.77386524428766,322.64911945571345,334.95010364760793,341.22393787612356,358.69873951186577,403.60131977309624,416.48112476577205,429.2907912086431,445.65350712050827
2026-03-01,363.36076595037144,308.10157802312534,320.0778872272269,325.0896563312308,343.7093050739066,386.1087420245902,402.15178706853555,407.9522585651175,417.1914149066702
2026-03-08,306.43273230117296,261.3293511061046,265.71478811782333,275.6644020704601,288.85509726088975,324.3532967237804,337.3789101271007,345.99457174819446,349.8457131056163
2026-03-15,284.98163556954677,240.11499982735927,246.1083019819003,258.5503262128573,269.5383129682284,299.37303739449794,319.7605007734042,323.00707670113854,330.3116436567049
2026-03-22,226.71163069765896,179.20712134402126,185.32104994814725,198.13530165713163,214.42168929140897,243.3471005157742,253.89663130801054,263.5362858490261,268.00316283266864
2026-03-29,192.69504608424987,161.96198280605162,166.20264557155457,173.18330353053895,180.41899002345886,206.98480118068542,214.04787567409363,220.54342392238465,226.07807434352722
2026-04-05,172.54892046713837,146.750145900488,149.78963259482393,151.65552080893525,160.9400255086423,181.520889461279,193.01111315512668,200.2952775838376,209.96807192587858
2026-04-12,143.69332386004612,115.09270320880101,118.7258502577512,122.37887989031957,130.05128437030004,153.79996448504613,164.10535694110084,171.2054385756223,177.45189357745332
2026-04-19,129.03732678138556,109.00469071113409,110.95782620155157,113.84710423194707,120.27409512245,135.49924236976446,146.38562657081428,151.06313053809941,153.56432148658573
2026-04-26,106.46838663555837,89.74517870403983,92.4602547691033,94.1072289512322,99.86848841168143,112.16966257549979,118.68158045269708,123.00648546673513,128.43340254284595
2026-05-03,100.02787983803444,84.05960717110328,87.8549622049778,89.80446438698462,92.9273342600315,106.14391751198463,111.88605313210182,114.78060688881567,121.10877385048558
2026-05-10,92.3190686995205,78.48885061327783,79.41902544085352,81.35711099688379,86.06842195574609,97.3712269026455,102.69236337725489,108.13140298907128,112.19171812121238
2026-05-17,75.65892779507914,59.601965648320096,61.18339026608743,63.27249320187845,69.05656798520364,81.43388732114114,86.25697463193217,91.00576651730813,95.602730971959
2026-05-24,65.09197207423242,48.36602938624413,50.463709668836906,54.06673167201073,58.985145787916494,70.32297060938866,76.10202830287011,81.86592677088768,83.58861201258689
2026-05-31,58.15166175563574,44.038361451222904,45.36573104579688,47.74126682002784,52.38832034785987,63.09123458583594,68.59943370540381,73.29487628658056,76.1132562609458
2026-06-07,52.96789276083619,40.55528873404176,41.022917213045666,44.44526351889284,48.34077114065797,57.126234473787854,63.65615943869264,67.2053285976282,70.83096622427612
2026-06-14,45.02887390565823,33.93459497880887,35.120192589282496,38.195359863757595,41.1150089879031,48.206603683948025,53.76139570665311,56.53141294908474,60.01958633851954
2026-06-21,41.177293610420264,30.72983706935886,32.174398503150975,34.36903398975376,38.04545801624302,43.75734537586216,48.708066353645364,52.56974161609653,55.974612507667544
2026-06-28,40.60473089887791,30.70252930357151,32.20260416700535,33.98802925779514,37.187763182660866,43.15643593504124,48.14786984159642,50.47728020384006,54.94506012632538
2026-07-05,40.57435011729895,30.768970182988035,32.199984482380735,33.60370686397253,37.23773529872595,43.17553856715857,48.095130280110226,51.224561241719115,55.122986820790125
2026-07-12,39.50302435811844,29.16637713369217,30.864237279261015,33.30851160940018,36.17531802114334,42.395569104517364,46.64410216268387,50.31160342153396,54.61965081151806
2026-07-19,39.398764689214374,28.85097903514638,30.793692629583024,32.946449129827165,34.99608501697316,42.50112518573537,47.98290066028372,49.97819542194142,53.40602106357348
2026-07-26,43.40867612772917,29.491670302686448,31.24066670351958,33.99686692172026,37.32221863680815,48.30061791354155,53.62423928194976,55.29283917361235,60.99659140521022
2026-08-02,50.1314972267448,31.16627106288066,34.680277629882006,37.67836751559367,43.40502271273723,55.922317596465255,62.56021527865521,66.15636071780314,71.61743840792765
2026-08-09,11.801919943911887,0.0,0.0,0.0,0.0,33.87980468988225,51.27861564874459,62.54163559198185,69.88356350183291
2026-08-16,32.91251406566976,0.0,3.2457361962067957,7.298993613885628,20.663758781121956,44.97645237700819,55.65135052459121,62.56001179473278,68.36017010466932
2026-08-23,22.64319073733136,0.0,0.0,0.0,0.0,43.34527729924962,64.78873890813634,79.17177456792638,87.17303532537262
2026-08-30,109.26539222374993,88.96488433495598,91.4066037716015,94.4278253139599,101.0700444759472,116.516833263789,124.3986428798779,129.68767028466303,134.059513241206
2026-09-06,136.83309347719774,107.82578096956833,110.3307860431157,115.31114035219773,124.09410505861862,146.51593618960007,160.13574667543995,166.5598113116704,171.72194738955125
2026-09-13,145.22547460216936,92.44502942699845,93.43908689159807,99.93353612560685,119.99284322399552,165.1731448902553,192.80498540539207,219.6887630238002,227.5085422291224
2026-09-20,168.130009254123,145.85784731259469,147.22064371457222,153.0322197948945,158.63877115597847,174.61189279904488,187.07771082272654,193.04154520383003,200.04280710568545
2026-09-27,68.49166905807118,0.0,0.0,0.0,21.92928079055409,112.34583238051991,172.68888047622306,202.59571183608625,249.11105683730693
2026-10-04,163.14323243450053,81.94745488475688,94.61269135784038,104.83828339885599,130.97026276897319,185.46549821208842,229.73211274455915,255.9806204349888,268.59862504314304
