date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2025-03-09,390.59432422105476,353.9056166404884,358.3922514671485,367.7649641746681,375.9554732078712,401.93419482652354,419.8529677147071,424.4347578758399,430.8838873619239
2025-03-16,403.9731735613009,366.29512073537313,370.18883640309775,380.61921665212117,389.3316464616915,416.02863742848837,431.79150363942585,437.52057773610557,443.8447194292208
2025-03-23,364.6363324764052,330.4065618160048,334.1162946346083,342.9383283260146,349.4452008846083,378.9892377498427,396.15196663167865,400.9391172054091,404.30321251180555
2025-03-30,306.6673949847868,274.81504589421064,277.61944271427905,287.0698959003142,294.08929745060715,319.49145046574387,328.7165847430876,343.4065703998259,347.23035427433757
2025-04-06,320.1461169398709,286.0857804835721,292.46339049944123,300.58971038469514,306.69938903459746,332.53332000383574,342.5702828944608,353.73144469865997,360.96597076067167
2025-04-13,289.3842567248496,258.8750308795127,264.65604627563084,268.27409894897073,276.8013191027793,300.0982169909629,309.506694774166,324.3099067492637,329.2255088610801
2025-04-20,254.5862987420365,227.66714041684116,232.87194235775914,234.77075903866734,242.14367239926304,264.45758002255405,272.8447855279252,287.1999491021439,294.79115012143103
2025-04-27,220.36065675085905,198.12103806799774,200.17032471960906,203.57964707678678,209.00803834265594,229.5648162967575,238.69221574133758,247.33631898230436,251.57402230566862
2025-05-04,223.939231283542,200.64582720029006,203.5653363250459,207.24454469906934,212.51157579648145,234.0928021453584,242.58304109799514,249.970551016208,255.25502405392774
2025-05-11,214.19774306661628,192.89032119161627,194.41527388937018,197.3912893617823,202.86042617208503,222.8182699526026,231.9907766664698,240.21004775411626,243.51517623312017
2025-05-18,182.32812909285022,163.48909474531604,164.33270016828968,166.53437024275257,171.32662182966664,191.2564695469518,198.45514813581897,206.54476605574084,210.87605801741074
2025-05-25,139.78587135412806,119.40657684424036,120.8973803720724,123.51460258581751,130.65237342932338,148.30333625891322,154.88329460241908,161.78100273230189,167.31926376440637
2025-06-01,121.33115487729602,103.74411554013781,103.99648141538196,105.73954248105579,112.9985371557384,128.41041192685657,136.97173700009876,142.4689400640636,149.61302117978624
2025-06-08,113.69340745632846,96.21941781704624,96.74658990566928,99.50982614224155,105.40483041470249,121.02762170498569,129.72325845425325,135.09044595425325,141.47079988186556
2025-06-15,111.65935286337819,94.0947727852532,95.45910689169851,97.17433516318287,103.67664534384694,118.59200484091726,126.96355940634696,132.86450774008716,138.49043509299244
2025-06-22,91.4344726582382,74.8244581623886,75.78343338211515,78.27833999832609,83.5920923634384,98.48366722305754,106.01090225418548,112.98015732010343,116.21295723160246
2025-06-29,78.6927055801747,63.19892170566298,64.6608466400502,66.46820137637832,72.23844216006972,84.06082031863906,91.55312035220842,98.05756867068985,101.99913628238417
2025-07-06,68.81660910789176,53.32764373008415,54.63729930106803,56.576825286785805,61.046224929730144,75.02899394218132,81.45356402579948,89.93337359611198,93.6052791136901
2025-07-13,62.18036787099806,46.88130193777052,47.59028364248244,49.346615467738786,55.13915086812941,67.11235452718702,74.70620714254348,83.78223978109327,86.7472464186665
2025-07-20,73.87788976872474,52.93320091450721,55.442693693285285,58.150845319872204,64.3527293988517,82.14935644352943,91.96640089238197,98.51332777226477,99.16970232213049
2025-07-27,61.637381217084204,48.31821598728684,49.789460227093976,50.628188750348365,55.67046055515794,66.14592823704271,72.7381859274724,81.0169041128972,83.5357309790471
2025-08-03,72.15456432022627,58.70451055206831,59.29679122604902,61.1109187666374,66.39861751236494,76.42519450821455,85.62355991043624,90.65038982071454,94.51511092819744
2025-08-10,96.85757787763424,74.91984136640377,76.74078252851315,79.65515668927975,87.23940847455808,106.65353963910886,116.42893446027587,120.71295927106686,123.61141069471186
2025-08-17,88.66753934267811,70.46015717867664,71.56026341799549,75.62621915224842,80.1873244989281,96.14782330874256,104.64687955263905,111.38247067812732,113.34571168307117
2025-08-24,103.53781259227495,66.96977857280474,76.76111940074664,80.67541459727984,85.78944314647417,116.82290757823687,130.9022204749654,147.18386109996538,151.4544555060933
2025-08-31,96.31905272291368,56.230156467420514,64.22924208448595,69.89128966139025,76.55390982435411,112.61094908521837,127.32976927564808,148.87694334791365,153.51142287061873
2025-09-07,103.43956664335849,59.207054474474205,63.36252608549715,71.81110396635653,80.07404265654208,120.96659789335848,142.8141679312003,165.4751634145987,170.18545851957916
2025-09-14,79.44295688181671,52.89519193201812,54.734151149089655,59.76710898905548,68.13034293680938,88.33572814493927,100.39024131327423,107.94778678446563,110.9408699753836
2025-09-21,80.95410853101124,52.32380631162038,54.58346941663137,59.491407610906265,68.20076887799611,91.00581686688771,103.1644476194512,114.88712217999806,117.28180945111622
2025-09-28,71.87480532193587,50.41728271985457,53.59691748166487,56.89622931027815,61.91985983395979,78.65114683652327,90.29149183774398,94.89326681638165,97.80899977231428
