date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2023-04-02,131.4768462028456,73.51024191283705,85.86550743484023,97.94537098311902,114.97405598067762,152.2652966728163,168.1878834953261,173.636802410121,178.700034831996
2023-04-09,151.87820540123346,89.03513762169246,97.50638872795466,115.41883303337458,131.8197321575201,175.16240832023982,192.80731951408748,198.64024492912654,203.73579088859915
2023-04-16,168.17601034240943,101.2505864151023,112.15727109985572,130.21992521362526,145.3660525329612,193.78318586426002,210.98201856689676,220.4156779296897,226.88160429077368
2023-04-23,192.7790622975256,113.18344462174434,137.13423464554805,147.15165179032343,171.31008074540156,220.2269356038,240.03979418534297,248.61209872025506,251.7202617909338
2023-04-30,171.2150079758749,100.83807461100673,113.94747936564539,133.53712436991785,146.71358158427333,196.899353526412,214.9634633286581,226.78869602519129,229.8583638413534
2023-05-07,189.24816775388547,110.09125330991574,133.181349211405,144.9594299609167,164.6214844042761,217.0036522204382,237.30377963132688,243.18292544431515,249.54838069028682
2023-05-14,106.79894104984783,44.17854078320049,64.24874280003094,76.0424929907658,91.21319535282635,122.89584877995037,139.53684113529704,144.5401622107365,148.6749739935734
2023-05-21,82.03982396850603,33.22809527168291,45.559312703705004,57.68447711715715,68.97875392684954,94.57401836166399,108.56357486495989,115.93990123519914,118.73425376663224
2023-05-28,55.232768355886094,23.361289378682727,24.900060960332507,32.93100549844896,45.87854635385668,64.68106615213549,74.67861444620287,80.60177118448411,84.834668942968
2023-06-04,47.24891964289823,17.932520574065833,22.150860064956333,28.426821750136998,38.0292423662869,55.75552162501493,64.26970829341093,70.03491253230251,75.76960415217555
2023-06-11,41.988353640063295,14.92331214569379,20.18072419784833,24.80736032150556,33.83397126816083,50.535030609591495,58.22903142593672,63.179975754244815,67.36189218185713
2023-06-18,28.963307430460304,10.319668480470032,13.274291106774658,15.79105121762976,22.808486577584596,34.67511903913245,41.87812082441077,46.22600538404211,50.51072609098181
2023-06-25,28.941271722304307,10.339369368540726,13.090498399722062,15.587310266482316,22.863209390627823,34.781599187838516,42.14046797751137,45.96907782553382,50.373540639864885
2023-07-02,17.096480141040896,4.488681046125505,6.24533987438402,8.422310594675157,11.587031177637193,21.405398420450304,26.200491003152944,29.86149945652208,32.52166314518172
2023-07-09,17.34596157085084,2.8331103063740635,6.0013117469468025,8.448560992590417,11.336812201849451,22.06748837601327,27.389556208960055,30.52509459625863,34.04913605820318
2023-07-16,14.905957683840562,2.0098195975215924,4.370020121851732,6.756313866892625,9.696874636927415,19.24020554474907,23.913427705088427,26.91877829484062,29.8887026017101
2023-07-23,11.490033412675238,0.0,0.6738541443151004,4.303714771966315,7.11696083138404,16.15709859917579,20.126227970818864,23.830061073998788,26.17161600182468
2023-07-30,9.036139784003417,0.0,0.0,2.969866774226348,5.4808760859023735,12.844017861033599,16.692284414912383,19.471511576319855,21.49385053887476
2023-08-06,9.162773760528331,0.0,0.0,3.305485256881481,5.6348525607297475,12.590173395843273,16.152525480956804,19.371944483489756,21.170886477203112
2023-08-13,9.774894090330609,0.0,0.0283031124234275,3.401433058416851,5.847329922354229,14.034850187933452,17.77300026003123,21.103416844046123,23.045435257589794
2023-08-20,8.908118911915597,0.0,0.0,2.3606178283031554,4.826335024767694,12.928571772509393,17.161664557390985,20.012270808153925,20.824749922686387
2023-08-27,7.115266512050622,0.0,0.0,0.0,2.852176029100411,11.452995378389351,15.98755329312324,18.16514652432441,19.323656732454296
2023-09-03,5.865477321795199,0.0,0.0,0.0,1.5649149039900037,10.577209673277114,15.020611868253924,17.029616747251715,18.96304427181836
2023-09-10,5.4974664219377525,0.0,0.0,0.0,1.1792115568278323,10.195657968437482,14.922788524544053,16.81136255255918,18.901978301918305
2023-09-17,5.5100310067749065,0.0,0.0,0.0,1.4779090799307868,9.78766130580664,14.02792090549231,16.05137128009558,17.76131877078771
2023-09-24,4.066419780323392,0.0,0.0,0.0,0.0,8.92962002552498,13.659306238064653,15.02239055431831,17.932215879330514
2023-10-01,4.216723216538392,0.0,0.0,0.0,0.0,9.589573998515569,15.505951590602365,16.436942858760315,20.246041388575986
