date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2026-02-22,66.3043943951906,55.56964847310197,56.57215196354997,58.21035119755876,61.584334962207194,70.09538423283708,73.6312587903322,76.7812015698732,78.16414052708757
2026-03-01,77.9707970541354,66.65329213317592,68.56818356689175,70.4476521032687,73.06083645995815,81.83321919616421,86.62360501464565,88.27578320678433,90.09308133300503
2026-03-08,63.68502662926241,53.00674835472628,54.28927723198458,55.80709148674532,59.1606347683005,67.55944134026095,71.1532123210959,74.23773189812228,75.53718811302704
2026-03-15,56.1066377933549,43.96016947823039,44.79251467781535,49.23435809212199,51.807575674824626,59.89893958168498,63.10608737068645,66.50371119575968,68.11270606117716
2026-03-22,58.480216195410065,46.710098454778965,47.7053824399169,51.070101067846586,54.56154012424307,63.009131905859284,65.4465403531249,69.28291616184072,70.63151979190663
2026-03-29,71.96509009243908,60.768587845582395,61.76639944912854,64.35069300534192,67.38982951046887,75.8611792266554,80.14613901974622,81.99595782162609,83.61034190060559
2026-04-05,69.25562552975006,58.14719470547027,59.38921664760895,60.96937449978179,64.55223468349762,73.21386912868805,76.84415935085602,79.38714412258453,81.17286170528716
2026-04-12,51.21170036805481,36.3871857310614,41.260549893506465,43.274011387952264,47.497104611524044,56.01742836488098,58.539379277356566,61.61671425355285,62.96012798798888
2026-04-19,68.36576918316554,57.459604765898696,58.31411974621486,60.17669584942531,63.60720675183009,72.38546507549952,75.98191054058742,78.83867972088527,80.07719443035792
2026-04-26,54.71991491660645,40.48372780189087,44.4535313259082,47.23721853599121,50.62308088645508,59.43225256309082,61.53200079307129,65.52341925010255,66.16383711204102
2026-05-03,46.030456557851046,32.14830001411936,36.099073157887666,38.320869575124,42.29262631950876,50.722687659840794,53.96999753532908,56.87169221458933,57.67377303658029
2026-05-10,38.890318085459114,27.56795102765882,29.411115757730844,30.385215393808725,34.882175270822884,43.88893872907484,47.20757486036146,49.311595360544565,49.685421768930794
2026-05-17,47.03928359702535,32.85443284705587,37.0078530092568,39.24638526633687,43.064875485453086,51.81399429038473,54.995317151102505,58.09929263785787,58.894449784311725
2026-05-24,42.03685524538102,29.52794327333512,32.118863817005774,33.61752638414445,37.78923716142716,46.90071119859757,50.0319444139296,53.08344206407609,53.381624551563874
2026-05-31,43.01911547396547,30.07569940302736,32.95590927813417,35.176455046871965,38.75535118792421,47.50195229266054,50.83238499377139,53.40619576189882,54.545273234585586
2026-06-07,46.96122004183088,32.75393742235456,36.61225298555646,39.14113653810773,42.720752703268865,51.768081652243474,54.64459532411848,57.73208693178449,58.81107386263165
2026-06-14,45.79241668576836,31.94644485349297,35.45971256131768,38.05585494870781,41.8016770922625,50.52996478910088,53.46627555722833,56.691927298256154,57.44871736402153
2026-06-21,45.834296016657696,32.15063554760252,34.836061305964336,37.611181087458476,41.86066743847166,50.5346376609448,53.463472576105936,56.80927087780271,57.31001779552732
2026-06-28,52.829000613326514,37.961616637343845,43.45050471031137,44.97751047813364,48.60622561180063,58.0709511061854,60.36076929771372,63.540096881026706,64.90451472007699
2026-07-05,53.287547511429395,38.43258413252314,43.60147947248896,45.85445264753779,48.97687295851191,58.507973231644236,61.1542474168249,63.642948092789254,65.18035692152459
2026-07-12,62.92732852719892,51.91009769223798,53.587295148597846,54.87774238370527,58.400022504554876,67.13373374723065,70.25622787259687,73.82726936124432,74.72209300778974
2026-07-19,57.30419560131247,44.73935661968405,47.33347454723532,50.02316551860984,53.081734282342744,61.83017311748679,65.1641574924868,67.97327194866355,68.50526962932761
2026-07-26,62.43851884046853,52.094787780440456,52.630592624343045,54.81556233564675,57.50265053907693,66.45372037092508,69.7544142643577,72.45073880354227,73.8528891483909
2026-08-02,62.169133804943755,51.876370762493806,52.397880219128325,54.658296631481846,57.156878327038484,66.06133160462637,69.37544827332755,72.36118168702383,73.51593594422597
2026-08-09,67.56567555859253,56.8385705514209,58.12695565655395,60.376234297301025,62.93186498119995,71.19392037823364,75.35711274578736,78.24979196026489,79.37252946331665
2026-08-16,52.22954414429681,39.08285804810541,42.84724880280511,45.27401329102533,47.52863956513421,56.639832268381284,59.32660347046869,62.02112213196771,63.986323700571226
2026-08-23,44.49304819661246,31.790661722003087,34.730277734576326,36.93971758442984,40.143226915179355,48.825451188860995,53.22251329976187,54.09255838948355,56.405957513629055
2026-08-30,44.38176966409743,31.69067976694167,34.66231758813918,36.88059551935256,40.02693817834914,48.60914204340041,52.99417431573928,53.86869232873976,56.280055167484875
2026-09-06,49.01446379029436,35.67066730820818,39.372895949718185,41.62211183869524,44.60110372864885,53.365443175670336,56.71338381135149,58.86116785370989,61.147739356395434
2026-09-13,43.405418346754736,30.990188997618382,33.48207413517637,35.75197064243955,39.11035458408994,47.379523437849706,51.971481674544044,52.86787754856747,55.48130471073789
2026-09-20,37.30627816354031,26.58869547044034,27.837356750118683,29.017607680904817,33.50803698693509,42.462664977657745,45.577756873714875,46.76610049401517,47.749062816250266
2026-09-27,38.87589260434616,27.713921245093232,29.472118743414768,31.03222292279709,34.746798308844454,43.17957571362961,46.797240622992405,48.09810064649094,50.23154371594893
2026-10-04,36.22487887018282,25.91831090562899,27.135111166172813,28.87422506921847,32.16535551660616,40.158725572758506,44.19717486017306,45.126868082218955,46.04333422296602
