date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2026-03-01,68.54184000388788,40.29618940726923,42.52831030265497,49.274300865093934,57.88689699546503,79.1690281905334,85.78933153525999,95.50581369773555,98.1297671355407
2026-03-08,120.2634782273606,80.84795542310033,89.404337030156,95.11247072766577,109.9178437287644,133.14335718701636,140.62139177869116,145.98985186169898,149.15199595044407
2026-03-15,131.52056885684857,90.62329014743695,101.10340584720501,110.4093956848515,118.58668145145306,144.57920083011516,154.04596566165813,158.2769165893925,163.55944260562782
2026-03-22,135.45795000287058,93.15438360424997,103.93884615155223,112.72838854046823,121.99298013897898,148.77559389325143,158.3681254789448,163.69755281659127,167.20659326764104
2026-03-29,132.21029232053567,90.9258885577183,99.90013591794778,112.62734844236185,119.98328220395852,143.9575234606724,154.5762932970982,161.61718685178568,169.30479900388528
2026-04-05,144.78560176218704,99.93214492167189,109.74246882761672,122.80018405283644,133.03191737498,155.79906634653761,168.71381015146926,178.29389056528763,190.12218875254345
2026-04-12,138.159900778235,95.08125831455091,105.04748737186291,118.23358089298108,125.76888782352307,150.03840190738538,161.0502053436647,168.69071513980722,177.32435352176523
2026-04-19,122.43090446010089,85.91304679408528,93.25590224757649,102.30802436366535,111.79957824244953,133.05525260463213,142.74285026088214,151.58462653651688,156.54698195949052
2026-04-26,112.44093157933635,79.57986651585979,82.84899378941937,89.40227633641643,100.84489451573772,120.28170977757854,132.79186907933638,144.7291096799223,154.39217616246611
2026-05-03,102.73397848137324,71.76841959007685,75.52242521294062,83.70168622978632,92.5744958306164,110.19831708916132,122.12019132622189,131.66163801201287,135.38648695000114
2026-05-10,119.38785470983197,84.35140485784223,87.23331804296186,94.99757318517376,106.83510637303998,127.99949502965619,140.50672464391403,153.22725763341597,163.34953203221963
2026-05-17,114.912909710863,79.88107053087032,85.82132073686398,95.9425758485583,105.28027039811886,124.7043388490466,133.85817033098022,141.95727235124386,149.00947953508174
2026-05-24,116.5223046765625,84.5333674512207,87.596582706958,94.75173903325195,104.26583128789062,126.96333914616699,139.20409880498048,147.82272520878905,157.4631857953368
2026-05-31,90.03337818296421,64.45716564329136,69.52865039976109,73.94044792325963,80.55843956144322,97.81703025968541,110.81057502897252,113.17782013090122,116.34808723600375
2026-06-07,68.06294914658889,46.70952507432327,50.68474461015091,53.36105667527542,59.70151726182327,75.57034126695022,83.4283658641182,86.22987839158401,88.7966098445259
2026-06-14,64.46314305202358,45.00531277553432,48.23418469325893,50.10200734035366,55.73233895198696,71.00349240199917,81.16513600246304,84.79331021205776,85.42169976131314
2026-06-21,44.58546472015184,31.80501799049181,32.920360845945304,35.01002816619677,38.797393888853016,49.211170286558094,54.34869050445361,57.48122109832567,58.916257280729226
2026-06-28,10.858593710959147,4.739732537567804,5.595835677683542,6.630892769396493,8.494027940333078,13.146838871538828,15.267882315218639,16.109634319842048,18.224785820543936
2026-07-05,8.616980553480568,3.3879504927124398,4.394031865211906,4.830725307079734,6.391620916935386,10.417569322201194,12.321008557888451,13.098191899868429,15.226837868305607
2026-07-12,8.940142886548454,3.341439964085037,4.796081115513259,5.92221944501918,6.926768829136306,10.454240967541153,13.33246777227443,14.232470585613662,15.103850342541154
2026-07-19,6.115763441883411,1.9154314171899216,2.179577998482074,3.1365071040023222,4.456623695455875,7.724250457846011,8.907891533933965,9.90758445080408,12.058616064153968
2026-07-26,5.170233642307945,1.542008251992889,2.511251924483009,2.9924353937785106,3.8556423763911205,6.686462102381416,7.3847690682093585,8.06416255041761,8.679490600077338
2026-08-02,5.897070106537454,2.1717969605041665,2.6235561766935507,2.7814948835683984,4.3956154146505515,7.33788462069761,8.375112465889567,9.423555687935464,11.267820934326735
2026-08-09,8.025575700215061,3.0857522885119515,3.9671351711070137,4.703411249331196,6.2078008453166085,9.878291706255634,11.64378967683669,12.352832655123432,12.833718589953142
2026-08-16,6.370108162915107,1.9735478149408072,2.663200433706638,3.452108235811588,4.589478822206852,8.05527553126752,9.215202589487433,11.151573820566531,11.639771171068544
2026-08-23,2.5366434278310956,0.0,0.0,0.04724239919052751,1.1836524448143066,3.810753717158896,4.79303122970925,6.675882878039937,7.554016675685505
2026-08-30,3.8702517414895072,0.34904457559913393,0.6554916929790005,1.3820711199530586,2.5173621718176826,5.167348140884302,6.572771090675258,8.02347540299978,8.348113519359488
2026-09-06,2.954761340346792,0.0,0.0,0.13212356756315496,1.5397111434756305,4.319277520876982,5.229572840434174,7.798505492907621,8.32497527192221
2026-09-13,2.955324183538492,0.0,0.0,0.2917085198163348,1.6718973086624698,4.148144351079996,5.367094324663217,6.183268498018316,7.509078012540866
2026-09-20,4.226194361649901,0.0,0.5373937457580867,1.1403582102400067,2.767000258598924,5.569070757065416,6.648174799118641,8.376629198227523,10.351121271286605
2026-09-27,4.2681875610186415,0.0,0.0,1.0005605780913187,2.1939637505842997,5.927024140341456,7.333692970259365,9.248493709547692,11.031559672339132
2026-10-04,3.617850725159884,0.0,0.0,0.3722884610974198,1.4814730980181103,5.276888916709364,6.494887373664323,8.926901886680065,10.554738066413341
