date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2025-06-08,51.08768260085144,36.60180617415466,36.82074900710143,40.93813315474548,44.82233325087585,56.37885657393493,61.75296164595642,66.00320006453552,67.31337901198425
2025-06-15,49.91487895632356,35.392257229333815,35.91509181643099,39.20054618502229,43.84340392733186,54.73466121340364,60.54942161226839,64.7802554287967,65.99463092470735
2025-06-22,48.77153490180608,33.85398752326604,35.03380939597722,37.22114383811589,42.87033779258367,54.154107400127614,59.26705829734442,62.32973053092596,65.19178249473211
2025-06-29,57.22009965999847,41.89935426815276,43.54736833675628,46.46227140529876,50.7711428652597,62.479873562891534,67.97696409328705,71.93506689174895,73.32471456630948
2025-07-06,59.073949825386066,43.47280911646273,45.64822816095735,48.12180546961214,52.09196156702425,64.32150620661164,70.16193913660433,72.298146335701,75.3297303124466
2025-07-13,70.05064627494762,54.65750387992809,56.7614526638026,60.007313908004264,63.867646397017936,76.24864691581676,81.13345526542614,82.74145659294078,84.8371881374354
2025-07-20,63.72398937332798,48.60884708511997,49.51408256638218,53.01093792069126,57.40523494827915,69.59253086197543,74.00975727188755,76.49733509171176,79.09488891709017
2025-07-27,69.7912803412718,53.964819083337225,56.709315238122386,60.75793889534894,63.929228530053535,75.99873326790754,79.29828656685774,82.30611775887434,84.8214593268675
2025-08-03,69.08386297303625,53.27596834260412,55.35056455689856,59.78657968598792,63.283913975538695,75.27381647187659,78.77171533662269,81.3241872604508,84.01220453340002
2025-08-10,75.45252141340659,60.10784160002158,63.31509496076987,67.0670988212435,69.89750768049643,80.6206560264437,85.28309003218101,86.78432484968587,90.2872778068392
2025-08-17,58.2956957447382,42.70609857676945,44.80991384623966,47.40048429606876,52.48309652446232,63.410327359423256,69.25215551494084,71.57360784648381,72.9870563709589
2025-08-24,49.982678278926684,34.897537974361256,36.4813470640219,40.01152761364348,43.601912669185474,54.70044916057952,60.785205058101496,63.97084577465422,66.39544351482756
2025-08-31,49.831678533549194,34.80818936347473,36.416267271036986,39.900619764323125,43.50493056296814,54.506211347575075,60.56351229667176,63.6862539958905,66.08035094260681
2025-09-07,55.29574007380921,39.62377355922182,41.92946432460268,44.62566316951234,49.37937906611879,60.0938108288141,66.00410936702211,68.27111986506898,70.53492086757143
2025-09-14,48.535686492166214,33.22256250306099,35.57735958023995,38.79899158402413,42.48628826065987,53.34981269761055,59.21556758805246,62.67998008652657,64.63333702012032
2025-09-21,41.185207958708816,26.060128441344315,27.292647209654863,31.79551929522615,35.22384170580965,46.11552433062654,52.34893764544588,54.24513343859773,55.939910545836504
2025-09-28,43.45159570636019,29.16456810893282,30.65627462329134,33.46677524508699,37.877902335541094,48.54083854617342,53.48886844577059,56.33108245791658,58.91324979724153
