date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2023-01-22,8.576577410866893,4.290259796549952,4.839112699200785,5.578197062184489,6.670363843609965,10.302748978306926,11.324544108082929,12.030260098149455,13.962882244755876
2023-01-29,6.554045623801293,2.884132814667763,3.801140529177727,4.1954310121756215,5.165331501029076,7.848588723204674,8.684611553214136,9.580850166342795,11.627774948142093
2023-02-05,8.582023264195442,3.6883015418310166,4.714981004025459,5.590680929448128,6.750321217801094,10.596328445698738,11.93516630771351,12.790481230046272,13.967911239888178
2023-02-12,10.657267629325997,5.783331104934823,6.195393439949166,6.550581070602548,8.236961981475961,12.969606301010263,14.318175026596203,15.953552385986455,18.521425863922236
2023-02-19,9.90199215400466,5.2055987309242155,5.712844498040762,6.186861688973989,7.491380984666433,11.997946436288442,13.601755840661612,14.911895639779653,17.534908563973975
2023-02-26,4.861539388991458,2.0282960734735553,2.4015222571264334,2.7808737419019764,3.652585985458953,5.7978035829435415,7.039591755665405,7.71859649638043,8.470590784348108
2023-03-05,8.390753033268178,4.212609633314336,4.983384719001973,5.355413236725056,6.539821972953999,10.107799043762409,11.506784811126911,12.100534334289751,14.534949221718005
2023-03-12,5.826971057047734,2.5320840120219086,3.0448961347245067,3.447960314144978,4.674419006695637,7.117891153683552,8.013618096699604,8.56021405159462,9.791451224675068
2023-03-19,4.796877537314549,1.778630365674153,2.4786160963221935,2.8734820621653943,3.815929462258473,5.699117352311268,6.5843179243251235,7.481189920251026,9.215393294636844
2023-03-26,5.53513197870417,2.396368674425915,2.749248362569645,3.3154075274751933,4.386999417333439,6.874896634607151,7.56692332127555,8.643173254518343,9.437120140580966
2023-04-02,4.571962882431471,1.7626689131579036,2.217011498959982,2.4895820434412594,3.5491242463907833,5.476786857398474,6.530288129600013,7.408377509864294,8.551996379645777
2023-04-09,4.90843688001159,1.9651357965660412,2.37024436463836,2.963595788378747,3.7822135614347774,5.9807951377821285,6.79993998279098,7.632441298861535,8.554761330981284
2023-04-16,3.2537834077370045,0.723728323806512,0.8809546106350299,1.5283067517769215,2.4579982810509082,4.168868845034826,4.860751789141882,5.3576605492126825,5.703389530707583
2023-04-23,3.516058625784236,0.8238153531220734,1.236036884692031,1.8162631093529045,2.6991838990715324,4.3562268196609795,5.004957932141144,5.855505627301054,6.486761802342253
2023-04-30,2.6381654503023846,0.3581114900684578,0.6154406478083355,1.1334548970139249,1.921627583113931,3.28809151252868,4.018406411019586,4.976744385567926,5.296085007993004
2023-05-07,3.4826162297392997,0.6389956612254295,1.0757782939935836,1.3228486094738159,2.082983306434265,4.633162013080231,5.575082269694917,6.254652515437713,7.186010948207489
2023-05-14,4.521730154018094,1.5416055648133056,1.8473506240650908,2.1957586257263912,2.8886922566696898,5.770501670102765,6.91732619688957,7.525833424787213,8.009552177648231
2023-05-21,2.5429127134639953,0.19948060414532165,0.37569446018675307,0.9056158443425034,1.8478246291611526,3.3564444740746353,3.871253403041158,4.2260991414521065,4.651529045913012
2023-05-28,2.839154741212238,0.7993075672234189,0.9883257556403767,1.34527973417889,2.049879180237163,3.4990658331359517,4.415582637831081,5.122094492956507,5.327918701216088
2023-06-04,4.102217507021308,1.7134052791761163,2.0129976906942133,2.264626536624313,3.226101837413192,4.88559653546083,5.899743459479691,6.869663975493789,7.209323797480938
2023-06-11,3.8023715768139725,1.685230278758324,1.7917411623280413,2.0582029221337206,2.971232747821129,4.535046613005913,5.61271942832879,6.072427356032645,6.7067086932938444
2023-06-18,3.461206458614665,1.1309838355644524,1.5070995428725062,1.951633162157136,2.5612028070851145,4.128986103193361,5.040625948564608,6.171257967607576,6.392694241659241
2023-06-25,2.8169985400867645,0.7249472797644321,0.8739534609747115,1.0476911448669615,1.8789918564987365,3.580671741886157,4.469699122829457,5.600020983142871,5.7365582012367415
2023-07-02,3.631643142227058,1.265438219282751,1.6738675655163573,2.12062057865036,2.754248565558319,4.40620601785553,5.2976484597958375,6.0428427280224595,6.7112609328068515
2023-07-09,2.8808173707075966,0.8632998937316789,0.9032196858473672,1.1804608115502253,1.9164011725731744,3.6602014252491846,4.7184394666500955,5.614852888280953,6.251555783445441
2023-07-16,1.9149061860957928,0.0,0.03596573390753944,0.23841502957733354,1.1776088147679158,2.508266743949968,3.575329276851735,4.3337967842140985,4.449860903553088
2023-07-23,1.6802175890346778,0.0,0.0,0.28676888202035555,0.9388330415328754,2.309355302198769,3.266799779280069,3.5817345574935686,4.066284759386416
2023-07-30,2.845890613412756,0.4591281054078521,0.8006751184820117,1.4015343045352877,1.91243338934173,3.5650377606510104,4.823874602234266,5.549495301163096,6.095646951115025
2023-08-06,3.2246739197458147,0.44091623670710306,1.1375066900934099,1.9372116947854874,2.4107200289453385,3.9646075154031633,5.056177797385585,5.617323198386561,5.914513685771356
2023-08-13,4.389747921545124,1.7220290436037535,2.368493166435575,2.733940866459226,3.4935238032229896,5.177426960934019,6.307985499370909,6.671607068050718,7.032114520538662
2023-08-20,2.090933765248987,0.47512797378155885,0.633141953872177,0.8318601679072112,1.6159516762957304,2.647833455728027,3.331171477960084,3.6989770781264038,4.438083470986814
2023-08-27,1.6108984372112185,0.1853311370033056,0.29622233313501184,0.4787873606103689,1.0633331756013662,2.219168506087664,2.6636657456773554,3.1233496407884394,3.686951659144761
2023-09-03,2.3868663740255647,0.8064779965677076,0.9503736971416288,1.255432516197186,1.7541490374603086,3.011369126895886,3.7420266209640327,4.190903502563457,4.608039659122448
2023-09-10,1.56663082183623,0.14461777569079082,0.24572454677247682,0.4289645670475928,1.0573816715302435,2.143346112829682,2.5201298295083014,2.974387067419525,3.429014044863219
2023-09-17,2.526434927791253,0.40974228775490806,0.8742135906814484,1.1117851162551788,1.6764753962158112,3.1773948574661164,4.341244628488914,4.8170584464668185,5.66712763553847
2023-09-24,1.9075973200250007,0.4244261001992562,0.6255454635072091,0.9218898927617409,1.148598853294883,2.4401766693044045,2.9177456652570126,4.036626437847648,4.217026058380638
2023-10-01,2.331125171851382,1.040489326190219,1.1067884129993772,1.2013195318691587,1.5845408660881377,2.784970812272296,3.6069794697277406,4.427033595513568,4.88772379584239
