date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2023-03-05,3.597135456852787,1.154490719191902,1.442823479525917,1.943174324385994,2.6075673202203444,4.264168391578071,5.7509498695062335,6.57377544438111,6.789784250609747
2023-03-12,3.6743509473706144,1.0970594220662968,1.4289527647996798,2.0078717999959843,2.546464102795209,4.3765004449392215,5.921410518219556,6.692755632927502,6.880883639385785
2023-03-19,3.4948427957613015,1.0871939698178317,1.4625263819415117,1.8553987810332324,2.4418779084403064,4.166136867733671,5.57798991891928,6.357322509022429,6.625762076111509
2023-03-26,2.7975375684810957,0.49409790386391467,0.619916889564522,1.1443008934421617,2.0211232935352403,3.7207294141216356,4.644347730772026,5.3677853022976,5.395684233800895
2023-04-02,1.82957728766092,0.0,0.03910296358355216,0.47005916483887367,1.0388608659077518,2.577873029785239,3.363073816375816,3.5877931857872833,4.113611116485678
2023-04-09,3.899450330116452,0.9756886160156142,1.1677726214906583,1.4495976990243804,2.8647072380563627,4.964358097889127,5.938463456012907,6.613435227253139,7.458929831363852
2023-04-16,3.571344408145961,0.7260275859151452,0.9830059174213974,1.4298983100567428,2.6449672344837754,4.625785088888225,5.634742713323651,5.923652387014445,6.137423098436412
2023-04-23,3.480864763112197,0.6003970094038344,0.9151605941368438,1.3920073367668486,2.467813716085086,4.551517532022128,5.5662737824035995,6.083796284349093,6.300462982804903
2023-04-30,2.615380570780677,0.00449539470877971,0.39923475874979525,0.9428419698627714,1.6084599305542233,3.514137070313287,4.523208766117883,4.887464075222802,5.500762825146507
2023-05-07,5.070107313475927,1.7213764435866679,2.0835352695802056,2.5348319507459007,3.492477760396322,6.1740404821256005,7.904748818955742,8.9681487060407,9.413438222489672
2023-05-14,4.377932193611411,1.2222815174205577,1.4351218271596706,1.792660747800616,2.9667041766984736,5.67850373867586,6.8043984520776615,8.022912608419205,9.038571678434161
2023-05-21,6.202557176797896,2.196426108329802,2.2898196189098647,2.9254794566326434,4.163301703184157,7.689997669904738,10.368624302595169,11.700847193449048,11.95964774772456
2023-05-28,12.185596614063765,4.412120628536727,5.013398659409072,5.893556726158645,8.410487449348953,16.03833249825337,19.7514884354482,21.215739286125686,22.902900207222473
2023-06-04,9.142427265915163,3.7000546601145343,4.16770459679056,4.686302438053377,6.254602971348055,11.340571227344759,14.526125350269565,15.287939324650056,17.465789714130626
2023-06-11,14.277745594936956,5.585331225353826,5.851963567692389,6.805522513348211,9.417650484997381,19.668278717953314,22.451418805081,25.498522686916935,26.703562807995425
2023-06-18,11.596096077357789,4.572107973491212,5.152170708571931,6.003201034461519,8.12518394271042,15.015984657203218,17.851169183646704,20.88974406996872,22.399286678229824
2023-06-25,10.424582579190943,4.01291323667309,4.703967938478205,5.4802921152665345,6.880380091722223,13.352725682313654,16.003785119111754,19.0144491053178,20.876758179719648
2023-07-02,16.450372265937954,7.0583266822129795,7.5821177092820715,8.567757710579068,11.540314444664151,21.43386698639694,25.83302765763107,26.215917977455288,27.24477258599104
2023-07-09,17.437646372846146,7.437978327802201,7.819514406255265,10.041635740331193,12.714228237203141,22.684011781743546,25.303533971837542,27.080317342809217,28.627366817525402
2023-07-16,24.358722683498165,11.0810497823446,12.56390381486108,14.28158565194299,18.85071578652551,30.16319718987634,34.29622731835535,37.33172383935144,39.02479215295007
2023-07-23,37.39651074916418,22.578077121081904,24.59701976329382,27.31376571208532,33.23768310100134,42.760657115283564,47.821377749744016,51.402988238635615,53.8407236054569
2023-07-30,42.97642115041914,28.500625929090404,30.67688740179243,33.773047050687694,37.05688303396406,48.295614418241406,53.884964355680374,56.54967611715498,58.83680275366009
2023-08-06,30.978032857593817,17.9983066002696,20.238189832386297,23.619647924122138,26.54846595924787,34.59349416893415,38.35701650780134,39.6978322426646,46.317177907642645
2023-08-13,25.69835162568448,13.539497470144013,16.13570387292264,17.670434831861236,21.15149018693326,31.096411203626374,32.97668387818692,35.311520075086335,37.12888238358853
2023-08-20,13.691994602573512,5.055927774799464,6.290988228214381,8.712642595661281,10.20598280180752,16.60938036192715,19.531958124530913,20.135808203113672,22.156858036411396
2023-08-27,6.949001330404187,2.242234039424563,2.6759281219231132,3.4353222073303704,5.025294250367785,8.615268296121265,10.921758574365283,11.635823458551073,13.11884247672429
2023-09-03,5.832491306516242,1.3944665133980036,1.9815726667669533,2.993704417350602,4.221258667114091,7.289661553504777,9.062348368766617,9.923606923225234,10.8077149182585
2023-09-10,3.6267407267081495,0.6711101766216512,0.7919145818340535,1.5568856711971517,2.644307338772988,4.8241560097324605,5.7767245407688375,6.33415652471659,7.435294568120212
2023-09-17,2.9997477884917063,0.4205657963036102,0.670925227212767,1.021192983198027,1.9983026180742782,4.03579644303308,4.962182131814819,6.023491850900512,6.311207607793669
2023-09-24,3.3541568748209016,0.7551741225573555,0.9311829728934303,1.316033570275022,2.3376677794310585,4.18697150181265,5.23174279163809,6.642682938084316,7.2212756795737265
2023-10-01,2.9499367681438127,0.4998732367450393,0.9012861208910145,1.3220501677984393,2.0023033635610736,3.774196864842812,4.814855601071756,5.318809344052712,5.687838114976324
