date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2024-01-07,57.777242692001984,31.19412790585391,34.53900595951907,44.150735676773714,48.51476250935428,66.52042638111942,71.8363569383704,79.89584599781864,92.64588109303348
2024-01-14,76.18985129559492,45.72369900906537,48.7351290818498,57.27652140820478,67.81717883313154,84.1189232941911,92.3355462189958,97.95675593579264,107.25805407727216
2024-01-21,103.25062822974255,67.47917128241589,77.22812567389538,81.84181547797253,92.91010618842175,113.74717283881238,122.49481993353893,128.8925143305116,135.9960864130311
2024-01-28,133.25102892144315,96.28575979455105,105.21998010857693,109.61774164422147,120.73660570366971,144.35258585198514,156.86336694939726,162.59796777947537,176.27820917351826
2024-02-04,129.3110782089438,93.99394758608003,101.02050341035981,105.5092397537436,117.33449953462738,140.53021829988617,153.0691808548178,158.09774835970063,171.24446772005214
2024-02-11,120.5989998590114,80.6604645883205,92.19305049530291,98.545978656924,108.83555308929705,131.80913249603532,144.92196437469744,148.82476054779312,161.12971126190442
2024-02-18,91.62927219697988,54.70762819597281,62.107926219196685,70.24345611879386,81.78717026063956,102.65244659730948,109.95109009096183,116.20448631593739,124.70689510652574
2024-02-25,107.15463419360512,69.74916162890786,78.69411745471352,86.0069344560563,95.90660486621255,116.88975344104165,125.93202829760904,133.01788721484536,142.03055658740385
2024-03-03,104.97506212086498,68.87048425526439,76.96242303700267,83.55510721058666,94.0649395927888,114.70481881947337,123.50833444447338,130.60317010731515,138.83838891835023
2024-03-10,96.95547193938744,60.047642044367905,68.9682568591262,75.4208504717971,86.49295626098167,107.40062342101585,115.44472055846703,121.35992327147972,130.18984632903582
2024-03-17,85.0837672119194,51.157422473912796,56.77330916214522,65.50752451706465,76.05037691879805,94.68441965866622,101.67183840561448,109.450735500341,116.76035826492843
2024-03-24,67.728511288514,38.86893521582113,42.112100136628015,50.902137673249115,58.31191607748495,75.6912963036202,86.18914290701376,89.11291266714558,101.48064833914265
2024-03-31,63.9500026642246,35.356754735605215,40.24123292316625,47.378944829599355,54.64007172931859,71.85978207935521,81.3269764458103,88.70905804981419,96.45508199085423
2024-04-07,64.0296161763635,34.933788100954565,39.94018639731077,47.29674405264524,54.865288058992896,72.32372502493527,80.3946150701013,87.76647938894894,97.99818219351437
2024-04-14,51.925026492102376,28.103424986822837,29.765274962408775,37.399237689001794,44.19854112528109,58.96250673197054,66.4516878690555,73.09658494852327,82.35923868082298
2024-04-21,43.55381613292772,21.669174724007437,25.24839749851305,30.38633380451281,37.63694549121935,49.789465670967886,56.45920634784777,62.34207034626085,71.67860055484842
2024-04-28,37.17342562054267,17.264936717497015,22.26810797070136,25.976843532072213,31.140685447202827,41.79631412838569,50.60632007931343,55.48300388668646,59.997503455625676
2024-05-05,36.70821101098862,18.141977004106906,21.141777304705048,26.395465926226045,30.508738593157197,41.681285933550264,48.568536833818825,52.027521781023395,57.34556777864302
2024-05-12,34.126426184178946,16.83588964224016,19.71332811594164,25.42422241449511,28.62332920313036,39.03773216486132,44.8983519005791,48.23628010034715,52.39374775171433
2024-05-19,27.819300623534986,13.211525722144911,16.745275660156082,19.674013443588088,23.223233242629835,32.2552137571562,36.517133160232376,40.04304487287885,41.72159473478681
2024-05-26,19.21914769935744,9.319805833281448,11.011854716719558,12.1182751383199,15.766998216093947,22.555484458388257,25.78040539878743,29.534110423506664,30.400738545836372
2024-06-02,17.17822219577214,8.155139778224436,9.80438678082606,10.8870660286822,14.217988870707957,20.218621156779733,23.426901434031937,25.94029912766596,27.24420718964716
2024-06-09,14.829527903509746,6.565821486426005,7.829868715716014,9.0939343389994,11.724590915156016,17.390765088511117,20.75367974610389,23.234905236673956,24.0648668703562
2024-06-16,13.527054604943821,5.036401850040981,6.725911486204693,8.395002162512371,11.039734876211712,16.257462060507365,18.791886365469527,20.777686822470255,21.760748755987706
2024-06-23,12.241404061862202,5.544695137613387,7.2066493319207146,7.991727118366332,10.448234038227172,14.057454066150756,15.839364151828859,17.35876274573144,19.208768896930778
2024-06-30,12.19146576861798,5.258046851260058,6.599736217362278,8.079632095200411,9.647988656861179,14.762823442322604,16.774312118393777,17.56772480378806,18.20498905549704
2024-07-07,9.376106751236108,4.273244471820977,5.3940356269208465,5.883894576105264,7.82625814822593,11.041041697534707,12.945368517908243,13.659494151147987,15.31826075461783
2024-07-14,6.711004655011044,2.7666140111759754,3.470236131794796,4.535344466812954,5.5051308008507345,7.652908358223781,9.081996116288053,10.057162294037683,11.290259942658281
2024-07-21,7.467144813793731,3.3156440650997885,4.0211374437390095,4.977551618772579,6.105919281202389,8.874909797864987,10.03673516865356,11.04960137959106,11.815889207082817
2024-07-28,6.841132492124242,2.7716308562822167,4.005025485045415,4.563979211337072,5.5620527176923575,8.00110959101389,9.208366027361853,9.982063165194491,10.56719526339243
2024-08-04,6.974657814635695,2.4434346168327936,3.9591448365736612,4.477603739409507,5.634813135771812,8.420381253867209,9.550350397734702,9.814665144591391,10.333487790732438
2024-08-11,7.440952657175735,3.468733280015663,3.772773178530411,4.926010116053299,5.997504790735916,8.96695168824263,10.483764871073442,11.633161576700882,12.350497301531506
2024-08-18,5.239000278058018,0.128943512233462,0.8398596648299357,2.0766202707016133,3.6199362058365008,6.659609534236159,8.405909277888505,9.408639027568068,10.518812968226626
2024-08-25,5.5519688566205305,0.3150868354727729,0.9061181394745811,1.7191778049235447,3.717886513321589,7.194064265339564,8.637937289326379,10.243746977894494,11.393018990605057
2024-09-01,4.483100826508981,0.0,0.0,0.35569417166678224,2.6934209375378306,6.3689649908539465,7.56406277108161,9.315660056352298,10.137361296891841
2024-09-08,4.902399974531397,0.0,0.0,0.7241081801344603,3.150792714684173,7.331517335503265,8.393682333557773,10.026820417969388,11.310822936623255
2024-09-15,4.101487986625567,0.0,0.0,0.0,2.227191187174454,6.591859437258377,8.059112573893206,9.014986778528822,10.637478317053452
2024-09-22,6.329006179456417,0.0,0.0,0.7103155886352115,3.583369812701647,9.712427023571735,11.473212579411275,13.532710984867814,14.610246709507708
2024-09-29,9.040896317398483,0.0,0.0,1.3215410375579537,5.19792128220045,13.689856591223116,17.04233886241757,18.742537083624235,22.581115522383058
