date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2023-02-12,587.4644893774538,500.4295972570925,527.4408544287234,534.8958104834109,561.8310277685671,614.7630040869265,630.2814916357546,639.7614263281374,649.3897115454225
2023-02-19,732.2771491591135,631.3458396498362,637.5817939345042,665.3366218153635,698.4986487929026,760.9551612440745,796.3456061903636,811.0805884901682,836.6426642958322
2023-02-26,767.7223138821021,663.072588845481,682.620213052024,697.2643780910865,730.224900552024,799.0404828274146,838.388328286399,848.009959145774,879.1435712063208
2023-03-05,811.1880139028007,710.4844555531913,718.9358868276054,732.4703777944022,769.7234936391288,844.4273205434257,890.3087017690117,908.8533337270194,934.7364910756521
2023-03-12,781.023971950521,672.794797756185,689.393104030599,706.1696299095053,741.2138681907553,815.677918483724,855.2474924583335,873.5421946067709,898.2481867332356
2023-03-19,776.675863457267,669.9671342092201,686.2801041799232,707.0661210256263,741.2721024709389,809.8084336476967,847.2833390432045,861.997084160392,890.0509720998449
2023-03-26,667.0931819864987,567.738753580737,587.7206917521237,605.2358772989987,633.9279824015377,697.5185280558346,721.5392037150144,736.2797798868893,757.2116753336667
2023-04-02,641.3018425145597,550.1687193456144,563.9242247167081,580.6184080663174,609.7401884618253,669.7571257176846,688.8219725194425,706.9273802342861,729.1821089330166
2023-04-09,597.3840591124947,504.55827511591264,533.1693209533149,546.8819735412056,574.9970370177681,624.996777618354,643.13929165644,657.544711578315,659.7006167296821
2023-04-16,572.0235738260425,485.2861409647144,512.9490682108082,522.6561452371753,547.9344624979175,599.4760579569019,614.8955068094409,625.6268666727221,631.6616216165698
2023-04-23,585.4892934751524,500.0429932737364,525.5225625181212,531.8172310972227,559.8454140806211,612.8970498228086,629.3443001890196,636.5125954771055,646.8093056821837
2023-04-30,568.4159246122074,480.9874344693851,509.4107216703128,518.6195290433596,545.1495766507816,596.0734352933597,610.5063759671879,622.1007332669925,626.5782692777346
2023-05-07,588.1452877252948,498.2636646479022,521.3957500666033,538.8332531183612,565.1874248712909,613.7027599542987,633.35130731758,643.9016735285174,656.9603084772477
2023-05-14,619.7217979207232,523.8564497151568,545.3666471638873,563.6234831013873,590.3094053425982,647.3108854451373,672.3827238240435,686.2694914021685,704.7738569417193
2023-05-21,599.5375462441566,509.35247422267224,526.9878517251136,546.5712196450355,570.0948555092933,625.8586494546058,648.8957496743324,659.5439338784339,682.0060371499184
2023-05-28,564.0964552644498,478.53626880204746,500.82244433915685,515.3920457795865,542.1655992463834,588.7904313997037,608.2700548127897,617.689579959274,629.8603807405239
2023-06-04,540.3838370543556,456.05194008169934,479.6261771422462,493.56505806265636,519.4994147521095,564.3025611144142,585.8570838194923,591.3511756163673,604.2906943541601
2023-06-11,523.8243013590389,439.1496022623592,466.61784109292563,477.689531461578,504.3113179606014,551.1376881998592,563.6386006754451,573.720113126617,577.481570951324
2023-06-18,485.29785605577024,414.2180435862878,435.38909232286005,442.87853781846553,465.27792594102414,509.40078208116086,523.3629738536218,537.6489021983483,539.5694084849695
2023-06-25,396.7377289010326,328.29683046353256,345.79042787564197,358.41906557095444,372.910772419099,422.4291821481029,438.0945324898998,444.54882020962634,457.4366276742259
2023-07-02,381.73426464153954,309.84414058758443,322.8178489310903,341.49112163616843,357.8469947440786,412.27140270306296,425.85951763226217,430.95475841595356,446.5074012382192
2023-07-09,413.7461063537876,355.55565133669774,366.8924936828891,376.0370218811313,391.40150552370943,434.7233667907993,452.63937478640474,464.4204523620883,473.03839669802585
2023-07-16,402.18224131326633,343.1891074631687,353.50523600320776,365.68973612527805,379.85030894021946,425.7940421555515,442.1335257981296,450.3355399582859,458.56460947732876
2023-07-23,354.2460532187923,285.84601140971034,302.44706274027675,318.09904333109705,332.0913864707455,381.1840683555111,393.5452469443783,401.1588471030697,411.82423330302083
2023-07-30,283.7795884904921,213.94441286182996,233.2367170915663,241.3108038530409,261.26225038624403,309.93703981495497,323.8066946611464,335.82335878468155,349.966921101576
2023-08-06,231.71253101955233,167.33478863368808,187.33281986842928,193.72780964504062,212.68825504909336,253.60526249538242,269.62363178859533,278.43541920314607,284.9235150588589
2023-08-13,186.98897697824918,128.6899504126974,140.7804056586691,151.20380501169646,169.61272453684293,206.56920265573942,221.56229500193083,230.68419746775112,238.20807632822476
2023-08-20,173.3311576633734,116.8199795322699,126.99420896342224,136.97218595316832,152.66379895976013,194.29690137675232,208.48447538187926,214.9710957126898,226.56574559977477
2023-08-27,138.6405592021905,84.17439125632869,95.6889716014825,107.68594235038387,116.87191837882625,160.88097637748348,172.13570431327452,179.18469265555962,191.56945484733208
2023-09-03,133.1286973236804,80.74156563270138,91.8101945160632,102.8464020966296,112.3087426422839,154.58642590034054,165.60519344794798,172.35957806098506,184.5975896118884
2023-09-10,121.5780324456791,70.06498610473672,78.25539633728066,91.83422095275917,100.55214163757363,142.51354071594278,152.42335440612834,163.54591605163614,171.99898077941933
2023-09-17,120.35775481343475,66.91219119191375,75.81767310261932,90.0377799904367,99.35052794575897,141.49896163106172,152.6457656776926,164.49088057637422,171.89774054646696
2023-09-24,116.76691492137525,64.40401136455152,72.45631639537427,87.6558429914436,95.95038568553541,135.17365228709792,148.1528568464241,161.71127206859205,167.50663950023267
2023-10-01,99.56653855380017,43.258259478177614,53.595371904935426,68.56574162539441,79.98810223635633,119.54013470705945,131.91796101626355,144.49777745303112,153.51323956545784
