date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2023-03-12,7.090780588573774,2.62301227111276,3.304943576044401,3.891879596895536,4.969437756723722,9.055303373522122,10.539197054094634,11.439940586275418,12.830526342577286
2023-03-19,4.724844628828391,1.4489598443683231,1.8790814092334356,2.383166318195685,3.3161817362483585,6.029840665119513,7.089577799099311,7.968730478542669,8.465500097530708
2023-03-26,5.3283859136340155,2.0721611991164215,2.2463974848029147,2.895295311474515,3.7563695445296297,6.551100446247769,7.795181633496001,9.073412968182279,10.204707719349566
2023-04-02,5.2338681059719585,1.77351525958791,2.18994272884145,2.775009035432484,3.703745221460011,6.50034174855962,7.6485794299484775,8.792911028230336,9.75282106336369
2023-04-09,4.68320282024876,1.9036860565616265,2.0504282752944603,2.3623242656661647,3.26528377933041,5.776104287333645,7.062095598406952,8.083648304171717,9.599773315615808
2023-04-16,3.5306294639544014,1.0152941123904116,1.2537611172856218,1.5040559933842548,2.2194538043202288,4.405045621222389,5.886958544081583,6.674893610304725,7.526346032446749
2023-04-23,2.5076927911562663,0.1318820839447718,0.40384664886424354,0.9088745807928782,1.350632498197053,3.314688632420991,4.4169150566382145,5.749749157361481,6.3293996190352155
2023-04-30,1.7075037978250918,0.0,0.0,0.20681921299886066,0.7258828347582753,2.503045774068349,3.3058117991347262,4.799684966172689,5.0339111810584
2023-05-07,1.2967531656149682,0.0,0.0,0.0,0.3198905886385499,1.9557839335177003,2.923433858272798,4.295737534878022,4.592086881515747
2023-05-14,1.4105848338021114,0.0,0.0,0.03546122982484832,0.4987894482849313,2.0723474211929513,3.215187150978871,4.399519474053211,4.732937414192982
2023-05-21,0.8274381011125158,0.0,0.0,0.0,0.0,1.4848872953519683,2.5345891171560155,3.3411980563268515,3.979306369410499
2023-05-28,0.8372422618755452,0.0,0.0,0.0,0.0,1.492910787869369,2.576630840111649,3.5001470897683244,4.004493222046767
2023-06-04,0.5263581984017808,0.0,0.0,0.0,0.0,1.1911634347115476,2.2044447919999093,3.0164519331131894,3.3504655143891267
2023-06-11,0.6176472021544914,0.0,0.0,0.0,0.0,1.322516036024187,2.296871459474657,3.4027452349568343,3.8048964857960637
2023-06-18,0.7134577740793742,0.0,0.0,0.0,0.0,1.5264147838642514,2.317713983922235,2.949324592023126,3.2440178414871608
2023-06-25,0.4365006389350928,0.0,0.0,0.0,0.0,1.2692526828379667,1.8113857697577527,2.2577098678679506,2.296725131186966
2023-07-02,0.0635131838115956,0.0,0.0,0.0,0.0,0.5451120933577511,1.132035451202104,1.3673376491353009,1.5211595645234064
2023-07-09,0.3429503984693056,0.0,0.0,0.0,0.0,0.9106855289395517,1.289951779073067,1.6551949636395638,1.782266743605917
2023-07-16,0.7074808322839649,0.0,0.0,0.0,0.16767470104770965,1.2293117971547156,1.7627670199997933,1.9460107715256718,2.3780368299611117
2023-07-23,1.2705315713149137,0.0,0.08113878926566015,0.36302197574010264,0.7363933741890467,1.8090705394588984,2.230552583917288,2.520492297395375,2.8337993621670274
2023-07-30,0.9104356097139226,0.0,0.0,0.19576413021309236,0.5449405221722827,1.2451974062703357,1.6306958465359913,1.8501600770734057,2.228853419282268
2023-08-06,1.3771122465439198,0.0,0.06000161132477798,0.4276183908682374,0.8439717506866959,1.844946778367093,2.345573324511579,2.7566902344923516,3.106132984707881
2023-08-13,0.6032701551070824,0.0,0.0,0.0,0.05562851107627298,1.0615311963012828,1.5964179498603959,1.9662009698799263,2.1400553149631625
2023-08-20,0.21488473739478164,0.0,0.0,0.0,0.0,0.7404997483641225,1.327125395908984,1.5905913010984973,1.8584568098932812
2023-08-27,0.34892464431940595,0.0,0.0,0.0,0.0,0.9469734959211854,1.6726375035849124,2.069697182616284,2.466452377280285
2023-09-03,0.749016237093672,0.0,0.0,0.0,0.0,1.413995929046139,2.1186412885622854,2.92057275323437,3.490643914027675
2023-09-10,0.4412432397806543,0.0,0.0,0.0,0.0,1.128636886388761,1.880201585800154,2.286227829963666,2.768069763690925
2023-09-17,0.46000240597947906,0.0,0.0,0.0,0.0,1.0812312011800653,2.025514382608975,2.579208368548,3.246932507046304
2023-09-24,0.8194948586963853,0.0,0.0,0.0,0.0,1.5872576702900967,2.2274551500149817,2.7549440850087223,3.5486850251027184
2023-10-01,1.1959750495129164,0.0,0.0,0.0,0.28209328465395545,1.7797276955121097,3.065609930085474,4.108376381921106,4.576075146722128
