date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2025-05-11,1.9839880043009992,0.0,0.0,0.0809690468500131,0.8948114954421991,2.9901649497936242,4.022866811651994,4.593829312224197,4.655475976366805
2025-05-18,1.4359014313051575,0.0,0.0,0.0,0.41201231507008007,2.43301277486031,3.469176569854665,3.7527658375853767,4.021635559474871
2025-05-25,1.3704636840590774,0.0,0.0,0.0,0.2959318035909473,2.368875565535718,3.4659233474799938,3.721444811827832,3.954093184477978
2025-06-01,0.8296410309399096,0.0,0.0,0.0,0.0,1.6890160823302893,2.558405723615232,3.212044098420683,3.4807146454291953
2025-06-08,1.0023451308650266,0.0,0.0,0.0,0.03325936981712685,1.9377099130419384,2.8640252683428438,3.3872643921640995,3.5660775099066377
2025-06-15,1.0401089387940177,0.0,0.0,0.0,0.25195989030123966,1.809407919819367,2.768475932056916,3.047225588734162,3.4748674811673266
2025-06-22,1.0138146021187073,0.0,0.0,0.0,0.2353797513030238,1.8166703018329806,2.305047151722736,2.7327388736389344,2.8357910069606955
2025-06-29,1.0174708835662052,0.0,0.0,0.05576251073486063,0.42652465923434946,1.7027970604479954,2.1996391765654733,2.6745204441130803,2.8799935631335423
2025-07-06,1.1926262981209335,0.0,0.03048394267888629,0.17671735530229174,0.5514067644390639,1.844688617638069,2.3624012822422564,2.8899461502346573,3.072792261293845
2025-07-13,0.8154828085971857,0.0,0.0,0.0,0.31955367446298255,1.4210486498510326,1.8616488900815928,2.0727501955663645,2.3837686565553624
2025-07-20,1.4993339569145463,0.0,0.27178036719799253,0.42242086977005217,0.9064448699378989,2.0953626260185265,2.5235469087982203,2.9639620885276816,3.0939353331947346
2025-07-27,0.7245753235586659,0.0,0.0,0.0,0.33873689720711875,1.093457525468685,1.5096387083300136,2.00886810371957,2.027600883937694
2025-08-03,1.4790835746358493,0.0,0.0,0.48691150038310965,0.8720184454209514,2.1005530843026348,2.5929731139428327,2.8132271537072366,2.9882929333932107
2025-08-10,0.7464441103705646,0.0,0.0,0.0,0.33903378581939947,1.2134571555846811,1.637132168173183,1.9228025916808718,2.204485422729838
2025-08-17,0.5894693521719239,0.0,0.0,0.0,0.0,1.3308475710620917,1.99250502960587,2.273677257465366,2.405340901779178
2025-08-24,0.5480239334841005,0.0,0.0,0.0,0.0,1.2656305744451217,2.0277261211675337,2.1534740760129614,2.383818174819343
2025-08-31,0.9733444018754305,0.0,0.0,0.0,0.1397033373358787,1.856303405249411,2.6990532989147256,2.9618647570255336,3.382510953629309
2025-09-07,0.5770313883438081,0.0,0.0,0.0,0.0,1.4326697329762696,2.111120716739011,2.2846896330598114,2.6285836557629785
2025-09-14,0.8021770057203174,0.0,0.0,0.0,0.0,1.6434653578633367,2.696209186159998,2.979706185900598,3.371734881245522
2025-09-21,1.2054002433689233,0.0,0.0,0.0,0.2676571939187047,2.0003459487156867,3.0550473723607077,3.6918110881047244,3.8942278061108575
2025-09-28,1.7318854414145755,0.0,0.0,0.0,0.6925282988730179,2.7271640811148394,3.502706018466071,4.644316140193055,5.004343215006898
