date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2024-03-31,4.692013359619722,1.8976883327499476,2.2689201777711956,2.7887928550973977,3.616081101252183,5.855419856859788,6.393657476259813,7.067206699205979,8.0329203074709
2024-04-07,4.9841856795204915,2.122480177248839,2.514876889552001,3.061014496649627,3.9064177626026906,6.18036750491989,6.84126759704483,7.203670512999419,8.30839941438567
2024-04-14,4.441182545284884,1.712576331953662,2.020008154968875,2.5903687678381377,3.35359420404877,5.5874314509436065,6.185333343605655,6.652503772835391,7.603241976360926
2024-04-21,4.139673245330897,1.5591121558152108,1.8729072216950327,2.3551471117936043,3.1538621787033945,5.246936381240931,5.892095530410853,6.195912540336694,7.08862628974541
2024-04-28,4.029760102121228,1.3634668374937715,1.8684433365744295,2.2348273182791414,2.9986916328352633,5.105069890109891,5.728038086978788,6.160883202640408,7.084867205707419
2024-05-05,4.401773481072226,1.7814800450218113,1.9591006109130773,2.638866479100028,3.4146908232582005,5.5068427631271275,6.151092607678214,6.521588952244558,7.399456281365189
2024-05-12,3.1422526303213516,0.8129062190931716,1.2370972127002158,1.733608886627523,2.2651174038928428,4.015304979709951,4.83734861317095,5.2400081008952535,5.596373042492237
2024-05-19,2.962164712735431,0.7117518924558327,1.0464220054829285,1.5656484522307084,2.0931267299139664,3.749938622900264,4.648413375803249,4.901601604410426,5.382940653749718
2024-05-26,2.67803219867096,0.6144933218990332,0.8262472073470122,1.325607235256291,1.9496637175713545,3.395253975216008,4.33283769590006,4.6806006858979226,5.218660647693729
2024-06-02,2.9691268418681283,0.7662923560988566,0.9243666575801035,1.5016952083956858,2.2132542656314036,3.7830317543398997,4.591523365820613,5.123654656256404,5.576501707876887
2024-06-09,2.73534333984154,0.6635037163903074,0.8680858443190412,1.2995986978222684,2.0202248732258634,3.537316683929141,4.1556434194256635,4.6584941426922635,5.073079089324646
2024-06-16,2.162561483519995,0.31155004962059224,0.5622706906375524,0.968210043149912,1.5022256629047033,2.94609412117573,3.47420851154896,3.747150756555521,4.1538402335223745
2024-06-23,2.102015236977571,0.27743484428905835,0.5640809354820191,0.9019981799163759,1.4471277115383088,2.8694858965911805,3.354758292201991,3.667018872264856,3.9597582874336155
2024-06-30,1.5287749755658147,0.0,0.026558553194248363,0.3363250230900881,0.873383734142029,2.2356156741730806,2.777883175527298,2.861737576638901,2.9243717824570767
2024-07-07,2.2112368994908813,0.3545391219811919,0.6319271776037696,0.9534219655352119,1.5409489425974372,3.0285788926439765,3.493081811364222,3.8137279781656743,4.0785339507418135
2024-07-14,2.250299488968293,0.4027756933039828,0.643718341357152,0.9600590769118472,1.582617569333951,2.9531067792243166,3.5521485153502628,3.7793325487441223,3.8862013045615353
2024-07-21,2.1834342711924726,0.4053838541864569,0.6150426438211615,0.907418872988146,1.48114564625017,2.879263426935595,3.457423319494646,3.599279918348711,3.795607729828278
2024-07-28,2.3030229539071163,0.484013136962517,0.5932153311763843,0.9568730202709277,1.6628569391761858,3.059432121852501,3.520040449241265,3.754982980826958,3.9642445889507356
2024-08-04,2.268179493213495,0.4923067134269079,0.5637996208318075,0.8701182824023566,1.6441810768493017,2.962076548899015,3.4452411931403484,3.725979546869595,4.090446464384396
2024-08-11,1.992578542143672,0.31859332954940106,0.3738565664595058,0.7422632049625805,1.3541550170486858,2.727991623789637,3.222030670554011,3.376835138708918,3.64358320346531
2024-08-18,1.6631371138672104,0.0039880253429283585,0.11541286781977314,0.5787013568038811,0.9610301710719933,2.390353158866869,2.863890055572497,3.1009042777175773,3.342992279684053
2024-08-25,2.0867582155406934,0.30406044226293394,0.39735790591840575,1.0011011014521582,1.386202878767298,2.750748581701563,3.3610374162734016,3.538714773470209,3.8922531078398683
2024-09-01,1.5738641305839696,0.0,0.15906934611630216,0.5733791472775914,0.9233679535253025,2.303951180206058,2.862146628127811,3.1663778784139134,3.3760775210721445
2024-09-08,1.607915937369062,0.0,0.09702965087194593,0.5818041837861077,0.939037153785421,2.2932521200825704,2.8592303491284383,2.989627108638478,3.2642270959069264
2024-09-15,1.7517480991380885,0.004119291526325092,0.2176088178502992,0.7360562631833032,1.0649157116162256,2.4700943479287103,3.034068644975372,3.423882246946044,3.656082857583708
2024-09-22,1.8240365535036864,0.11719460141074106,0.2751030816526358,0.7817494987339918,1.0765870272011702,2.5860183893532698,3.114780527243132,3.53615334618997,3.600406241306776
2024-09-29,1.9774372824033537,0.207027275723759,0.4183472222214378,0.8098109310990013,1.3009755915527976,2.7086516624813712,3.4051602369671503,3.733678067339006,4.055704677713455
