date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2025-01-12,823.9522500626417,644.7062411515088,683.1807559220167,697.4814547745558,773.4001376358839,882.576925965962,935.3834994522902,949.5625521866651,962.3620074478956
2025-01-19,1059.6170368551575,821.260128896173,830.9502442526184,893.4236603903137,997.4280396627746,1145.414230458673,1178.3680939840638,1203.6911469625793,1219.8383820700012
2025-01-26,1267.9179233286836,966.6132187388399,1036.4497208140353,1085.5309372446993,1185.000114490793,1359.2827072642306,1409.7775803111056,1450.4368210337618,1455.5729141734103
2025-02-02,1623.9565447387213,1216.9969921264167,1269.0960308227056,1364.8744732055181,1518.0852886352056,1772.62444268794,1832.625400939893,1890.81663018794,1901.9306682738775
2025-02-09,1597.5551861230933,1215.7940563623513,1251.3008404199684,1349.3252850000465,1503.7493572656715,1738.5742474023903,1790.461625332078,1821.259959072312,1842.3808605615695
2025-02-16,1721.4038358245468,1276.3578696380234,1328.3393790374375,1434.867284310875,1619.2700553069687,1877.3876700530625,1942.2310172210312,2000.2405387054062,2039.986922372398
2025-02-23,1871.8990604797227,1396.42814922484,1464.1672880187853,1564.5219877258164,1752.6997526183945,2041.8430631652695,2108.9271879211287,2178.2964017883164,2195.6871854797223
2025-03-02,1969.6885992190769,1497.236548437827,1542.7996099612644,1632.102008642905,1842.4012640139988,2148.046466650718,2208.7089422366553,2258.075543799155,2317.441730322592
2025-03-09,1799.6797523700272,1343.5645594989335,1407.8796657001053,1493.365639821199,1684.509505787996,1964.6338954364335,2028.7501613055742,2094.423781911043,2115.874557057527
2025-03-16,1889.9304461910724,1449.8248266842365,1490.0381964352132,1593.9484381344319,1772.3265509274006,2053.969006982088,2134.692774071932,2185.387818017244,2200.9510260250568
2025-03-23,1747.948139282461,1299.0735030519922,1347.3703902590235,1453.4154464113674,1636.7937362062892,1908.2828719484767,1969.130033813711,2029.9641280519922,2059.1345778810937
2025-03-30,1406.372399485245,1083.538097117081,1154.227925608292,1189.494057200089,1314.345064280167,1528.7665730692295,1565.5700703836826,1611.899165842667,1626.4744710184482
2025-04-06,1403.1117285530404,1074.6719934456185,1148.9770715706186,1192.5753320686654,1308.3863672249154,1526.1881555549935,1564.1288721077278,1611.7185144417122,1621.7516687385873
2025-04-13,1351.5432031486994,1041.4667688225275,1111.1284234856134,1146.785314354754,1264.3112542961603,1469.3083551262384,1505.1069452141292,1550.539434227801,1564.2681390617854
2025-04-20,1151.8588731535845,876.1912352141313,927.8004087981157,975.2239775237016,1082.3799162444047,1231.029391342061,1280.2720060881547,1317.7519316252642,1325.200192123311
2025-04-27,885.5674507177338,702.7351960790619,718.7838472021087,744.7768098485931,835.3587892187103,950.556726230429,986.7312287939056,1006.437912143515,1024.8563233983978
2025-05-04,949.9500777578971,725.803924193444,781.4888546133659,810.3041317129753,891.5397426748893,1028.9317867422722,1059.3588314200065,1086.0081173086785,1091.2073391104361
2025-05-11,883.7037277463808,691.2341345456972,701.7307058957948,735.036626305951,836.9989248899354,952.732948937787,982.1709768918886,1004.7216910032166,1017.0006460813416
2025-05-18,736.8735681652211,586.4438574718616,593.5679480480336,618.6871344494008,696.4293188976429,791.5233130382679,823.1409369396351,836.1896277355336,849.1160941051625
2025-05-25,525.0427234329545,403.5623749222123,432.8138092483842,456.0060547317826,493.51406864779824,563.4378967727982,591.9264526810014,601.113729902681,611.7753433670365
2025-06-01,405.1083606626805,307.1885336973485,329.58171454451644,349.52524176619613,379.89926215193833,436.54609747908677,460.4917304136571,465.2333441831883,469.4892768003758
2025-06-08,318.75911056610846,238.06649620148443,259.5900141915967,274.12423202606936,298.51689865204594,347.75617935272953,362.75045578095217,365.533092804878,367.8847178659131
2025-06-15,273.7580255691077,196.6026767531897,221.1281101027991,233.6273776809241,254.585484675553,299.24260442652957,312.72709844508427,318.33142126002565,321.19844701686156
2025-06-22,192.95616475218802,129.1151032745269,151.47522404784232,157.0825940429595,176.08116124266652,213.8630139648345,226.92188389891655,230.72499058836965,239.86034291380903
2025-06-29,100.67800314759279,56.98965815400148,67.38698996399904,75.0727302441504,87.71521986817385,114.38987578248049,129.656053913584,132.13888396119142,136.4956783184912
2025-07-06,67.92888396382583,28.30431243062271,34.705489073994286,45.24406577229752,55.41416655659927,81.6649352180983,95.32044745564714,99.36402579427016,100.90958567738784
2025-07-13,56.24927681227845,22.20009977599306,25.052306482993792,35.06489231368227,44.72650882979555,67.76228115340395,81.01683666487857,84.96485950728578,85.80178005477113
2025-07-20,37.61596380094556,0.0,0.7472502813723467,13.542802630462925,23.783882914581575,52.24101716140775,65.45865822891263,71.06674805740383,72.57293435195947
2025-07-27,24.52385779901071,0.0,0.0,1.2894949917368477,10.076020622687775,38.548136139350376,51.094677162604775,56.59703121228738,59.29030132337137
2025-08-03,22.416518448878,0.0,0.0,0.26354561715192704,8.737362488794993,35.71603260903425,48.004230507898995,53.139229210901924,55.80642491250104
2025-08-10,21.095241941715837,0.0,0.0,0.0,6.92299295833266,34.740412964130996,46.76340032985365,52.43579336574232,54.957320846821425
2025-08-17,11.463481286744736,0.0,0.0,0.0,0.0,26.48789191422906,36.44587378678766,44.11383719621148,46.103915263991006
2025-08-24,9.322176286307505,0.0,0.0,0.0,0.0,25.30764626442396,35.575688256611464,45.12647198616468,46.96616476952038
2025-08-31,8.620601833902079,0.0,0.0,0.0,0.0,23.8879898233635,34.757957665465554,43.05478784277268,44.8578254862053
2025-09-07,7.745915728305871,0.0,0.0,0.0,0.0,23.506813544874483,34.434920806532205,42.99586002314597,44.40688039744407
2025-09-14,12.813367147050988,0.0,0.0,0.0,0.0,25.792974679224386,36.645105187647246,42.25527898525466,44.1603141949104
2025-09-21,15.002056021029432,0.0,0.0,0.0,0.0,28.69312408381172,40.54937675409981,47.09966152125069,49.31402576380438
2025-09-28,12.653679097285865,0.0,0.0,0.0,0.0,32.25454273994118,45.519153221203396,58.455834968639905,59.99946232612281
