date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2025-03-02,188.77599891219137,136.2139734605312,148.57291358504293,154.80734389815328,171.56129973921773,205.5436262467861,221.83391555342672,234.2430235246181,236.88892119917867
2025-03-09,199.24267294131107,146.87121591769048,157.41484747134038,163.12380514345952,181.88442831240482,217.84276418886967,233.28326711855718,244.88557348452395,247.75082769594974
2025-03-16,221.8379498470232,168.18353433493823,172.37784051779957,182.01395120505543,203.41652536277027,242.35531854514332,258.485426424782,266.7577935207292,273.7819233882829
2025-03-23,205.1913150520013,152.55123181530698,158.8031841773675,166.99721646496516,187.72928433605892,224.71064572521908,239.59199185559018,249.13706402966244,254.9504471320794
2025-03-30,210.00122917523686,160.57289299359624,161.99476913800544,171.8404173313648,192.00356888165777,229.74287247052496,244.87138046613046,251.4983045994312,257.6844713627369
2025-04-06,205.21612296503963,157.70713927668515,161.99076621455134,167.34279029292048,187.55213019770565,224.09009787959042,238.88205268305722,247.63301246088923,249.90181128901423
2025-04-13,176.55506633690442,130.36244041374766,136.45333148888196,144.31529132774912,160.58114215782726,193.44638797691906,206.42820331505382,214.67541706017101,219.17058231285654
2025-04-20,166.50412919818538,125.79874624072689,130.64523767291683,136.87154458820004,153.1924498921551,181.66031869708675,195.09003976642268,199.23753503619807,203.41326326190605
2025-04-27,153.52228575726616,116.61436793347465,118.77890173932181,126.27506110211479,140.60388953229057,167.76494605084525,179.86960608502494,183.36487280865776,187.24300581952195
2025-05-04,140.07935528150432,109.06184490552775,111.56133564344279,116.82138889661661,127.68277042737833,153.29798191419474,159.83491657605998,164.32857197156778,169.23112362256876
2025-05-11,130.72562752576354,97.58997681470397,101.87416546674254,107.45504811139587,119.50856030316832,142.97625935407166,151.97403614850526,156.33621418805603,160.46306164594174
2025-05-18,122.7822821053802,86.76875282376399,95.34663654416194,99.68572155087581,111.55633426755061,134.41054416745294,145.5894408807098,148.38748928158867,152.5621001824676
2025-05-25,96.78538188586782,65.56476371417592,74.29843080173086,78.60398767123769,87.6278116000707,105.89600961337636,114.64235055575918,117.01464707980703,119.77879617343494
2025-06-01,83.08178278808751,46.7460678184525,63.087773045350694,66.85666304474034,73.55275164489903,92.64370070343175,101.05084486847082,105.44961501007236,111.37761698608554
2025-06-08,66.87214797849305,36.57067273015626,48.76304638738282,52.60760338658936,57.890574005791024,74.3199401175464,80.48987114781984,84.91312554235108,91.68266175145752
2025-06-15,55.343788607282924,30.532921211881927,40.01645197169333,43.13791460291891,48.56708578364401,62.09724478022604,66.05528787867578,69.6172656466201,75.10047468440085
2025-06-22,47.377993909389104,27.13368537095221,32.75835544732245,36.91997282174262,41.72928983834418,53.90741903451117,56.52902395394477,59.297544309169375,62.90243293908269
2025-06-29,26.494020241808997,14.797978428912268,16.176428155017003,18.78004796893607,21.74373071582328,31.01511972339164,33.539463881564245,35.716781500887976,36.60805876643667
2025-07-06,22.884845652494754,13.50451116553339,14.07578539839777,14.84740691176447,17.663530158911076,27.299561071310368,30.813922071371405,32.20058760634454,34.152430391226126
2025-07-13,23.708475235076023,14.249685457320286,14.407230666251255,15.623448565573765,18.694686987967565,28.2272759467078,32.13885879811772,33.847716525168494,35.63917699155337
2025-07-20,21.213876821279136,12.514896725892632,13.087815474748222,13.802627801179495,16.08316450047454,25.32237701344451,29.377316378831473,31.22655658650359,33.11190709996183
2025-07-27,18.90793517322356,11.513000454614705,12.070479263971393,12.586843194673603,14.70446447343642,22.87146500558669,25.364494409273213,26.143658437440934,27.169113149355
2025-08-03,19.827457457532777,11.485658786048782,11.616820535411728,12.80618248914708,15.119711169948472,23.82917142843236,27.311596832027334,29.692061290492905,30.844824895610703
2025-08-10,19.21541604582477,9.368576211969142,9.872819091121439,12.096899033824688,14.859287453929667,23.231103373805766,27.423961592952494,30.056983996669533,31.22291817788291
2025-08-17,21.332987718941176,8.641290933848822,10.313562021614516,12.889899919392073,16.2195389727368,26.314757631184065,31.726415250660384,34.11207389629026,37.54708747661253
2025-08-24,21.452314176030576,5.5454260525779135,7.332686534293116,11.425931209094943,16.706443518169344,26.841665237911165,33.368407505519805,35.743267029293,40.034389370449006
2025-08-31,17.12379965663653,6.44632487416964,7.554902575619034,9.596952949173264,13.666012321121507,21.042796168930344,26.065113244659717,27.989057145721723,29.370918069488816
2025-09-07,22.549848149151842,4.880485325635711,7.279229789556304,11.650796377242843,17.532843887389937,28.10407119947795,35.55872474867229,38.24009700971965,43.23223386961343
2025-09-14,18.41434120126019,6.529130124523738,8.103445997312168,10.879411562755207,14.154724558665851,23.032785376384357,27.64101920969735,30.275757941081622,32.23565493471869
2025-09-21,20.836741525284054,6.724336296073201,8.999631038061382,11.795894214264157,15.890908547989133,26.045126268020873,31.63507387315393,34.31528112565637,37.456840249649275
2025-09-28,28.637882477982966,8.05549473677489,10.613547294481723,15.317470740421742,21.65967011366698,35.354057072742904,43.98091978941771,47.33139109526487,56.310730504139364
