date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2024-07-07,16.770580990962472,6.476353406362024,7.774246346406427,10.373957812241997,13.005378710679498,20.56392716114947,24.49383314793536,25.648768793992485,27.315658795289483
2024-07-14,23.067277069299053,11.307628464906045,12.416039514748881,14.722228813378642,18.162324428765604,27.956604480950663,31.869203376977275,33.172950935571016,35.4038513185666
2024-07-21,33.2646093990963,18.8769733860653,23.145539994494253,24.780924172655872,28.1479224636715,37.995234437243276,40.21683477904015,42.75595697905235,46.46263107802084
2024-07-28,36.413476471179784,22.279056801074802,25.4960583345831,28.37035366463071,31.442178405994234,40.40415111946469,43.78716560768491,47.192338718646816,49.98264614509943
2024-08-04,28.73818203088829,17.574275799961775,20.25286175844261,21.122760554524152,24.857762213917464,32.37038266298363,34.96443612215111,38.922377940388415,41.43786627885886
2024-08-11,25.518244647674134,15.81706799476581,16.894871010474734,18.818336786918216,21.50612136333423,29.23220941036182,32.65074931590991,33.893443979911375,35.99475871532397
2024-08-18,17.99632707475118,9.627446526274007,11.393252342924397,13.152493685468952,15.070141857847492,20.794538801893513,23.90573293565206,24.799442595228474,25.617288321241652
2024-08-25,8.20165805222791,3.6715872025708505,3.948041108868534,5.0376211083154026,6.53257404925626,9.766527644417698,11.347893229744848,12.113593426964693,13.129165307305266
2024-09-01,6.468957985914187,2.8562473985318704,3.0039444479112194,3.8309681209687754,4.919877603924708,8.010535553372339,9.431678799069362,9.666057518399194,10.503599480069113
2024-09-08,3.9335071175556253,1.202704533265121,1.3286945425729824,1.5501309537153316,2.7137839817266536,5.134357335494048,6.293069794104584,6.792579891608245,7.5934915804128655
2024-09-15,3.5134541178226186,0.7357580084085178,1.0513898331403446,1.229823758053751,2.4984881777047825,4.744026889252634,5.6730113643884374,6.415009488511057,6.824407388615576
2024-09-22,3.7861796248842294,0.8027813709665355,1.0022600538421687,1.5057636446643885,2.575497741191488,5.1041287131000574,6.0376126236606655,6.5662587828327235,6.9908159203220395
2024-09-29,2.669944452982026,0.0,0.10472901668735128,0.8541494255919038,1.9656584030050812,3.413558877076584,4.4176224594969336,5.03649045285173,5.271953046884015
