date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2025-06-01,126.27852741914634,101.88190384584313,105.74189511018639,109.64510250764732,115.72211170869713,134.77939511018639,146.7592939444149,159.07894345003012,164.0648862906063
2025-06-08,121.14787463239273,97.34118098310074,100.49582461408218,104.82330187848648,110.43434046796402,129.8187723069533,140.5934175401076,151.64025363019547,157.55998705915056
2025-06-15,119.88009546666726,95.90187685399636,99.19003794103249,102.95231096654518,109.58679735570534,128.9442688217698,139.88463899999246,150.40257723241433,156.46050760655984
2025-06-22,112.92639757508678,87.57969797486705,92.25491922730846,96.40683954591198,102.03655222291393,120.20439890260143,134.30709436768933,142.98573282594128,147.62750643128797
2025-06-29,123.88617827839005,99.0139616722499,103.72188994831191,106.91623542255508,113.84243094867813,131.58368384784805,144.47028510517228,156.62264335102188,162.56974494403943
2025-07-06,123.85204426195769,99.4791749611154,102.81926952746062,107.25281444933562,113.30013615038543,132.48583752062467,143.57027737047818,155.26304470446254,161.3391437187448
2025-07-13,106.6992738125198,82.55389371608426,86.75946813319851,89.57937322353055,97.48271413539578,115.23525281642605,129.07049566005398,137.7414589474075,139.1592785427444
2025-07-20,104.81553357263412,81.36280724664536,85.0689365114769,88.02073819299545,95.84294888635483,113.4687900271019,126.5597495760521,132.88355404992905,135.87080609460676
2025-07-27,84.42360519044257,65.09662883393622,67.33769462220528,70.27974288575507,75.2313099633918,89.37580497376777,102.09052627198554,109.1845440637336,109.92709891908027
2025-08-03,76.63566207856618,57.372413730330095,59.27407703370534,61.61051864594899,68.30371742219411,82.34169082612478,91.9805252072283,96.8716861721941,101.98361167878589
2025-08-10,69.09474220898582,51.623168474702375,52.06233692791893,56.02541065838768,62.081190687684554,74.95509968426659,83.95970173504784,87.78126660016014,92.57822800305318
2025-08-17,63.001364532263324,46.50008897379165,47.56142167642837,51.16266278818374,56.40150289133315,68.74791745737319,75.63129491403824,80.73638867929702,85.5344729383302
2025-08-24,47.513287634153116,30.47593886782621,31.05937688281034,36.31033303667997,42.198084997434364,53.20616738726591,58.01129777361845,61.26170709063504,63.40269048144315
2025-08-31,30.571087528919556,14.677318531727172,18.576775080417967,21.483437449192383,24.849595648502685,35.22400293991504,41.27756415054736,43.168315989231445,45.23965073273119
2025-09-07,25.815865139881303,11.727019963184524,14.73712275973909,17.878852829853226,20.419910130420853,30.575060067096878,35.52781160823458,38.16033438197725,40.03885086528412
2025-09-14,26.861701022799704,12.183656765635703,15.231106807406638,18.55321087997744,21.24628729980776,31.584817363436912,36.98510689895937,39.583479358370994,41.324365665133676
2025-09-21,20.908391243957084,7.698698889754811,10.365110170386831,13.027369415305653,16.059119903586904,25.588369571708242,30.29450284197192,31.333346950553455,33.454555618308554
2025-09-28,22.713871096452223,10.743782056649673,13.012313999017227,14.63017865546559,17.943348993142592,27.152361501534926,31.635961545785417,33.27985173590992,35.513195527871595
