date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2023-05-14,42.13197140587779,27.87792836083385,28.43928519143077,32.04488354577037,35.83460856331798,47.50811482323619,53.40169163598034,58.050618370904644,59.981009301080405
2023-05-21,35.07968915397118,22.81988705569695,24.6932133334298,26.151982321085438,29.976316561045156,39.63977538520287,43.0752047675271,47.52475882941673,48.86799804145286
2023-05-28,24.067486679944558,14.284853787812754,15.869219179544015,17.312656445893808,20.626576228532358,27.371799512300058,30.63055929699855,32.78574614087061,35.46681813755944
2023-06-04,20.76696592654876,12.464981895348352,13.424852758309166,14.987763648888391,17.386151033303065,23.875239807030482,27.321724372765345,27.754000049492635,30.4533525046318
2023-06-11,19.092860837661682,11.397210593902527,11.792463238918243,13.25007508584207,16.504716428005157,21.917593987667022,25.094796736919342,26.132881720745022,28.594254716121608
2023-06-18,17.478513992988898,10.78622400876267,11.28986320611222,12.738725973331762,14.262695718967748,20.10797398205979,23.07312123891099,23.94946544285996,24.85311477299911
2023-06-25,15.690567754008221,9.061396101214337,10.669054153658793,11.609287908770488,13.511926582552837,17.751228264071393,20.09733302900975,23.12263381788914,23.410279014803812
2023-07-02,13.174584029888276,6.962224336837891,7.476786407207611,9.096180614208343,11.000603660320404,15.181688531612519,17.38090637562192,18.448298915599946,19.038812478756075
2023-07-09,11.476416681988766,6.625242320282986,6.871071068032315,8.05270569680505,9.735353616459896,13.179564264996579,14.715412310345702,17.869733551724483,18.042131141408014
2023-07-16,8.68872337141136,4.849085331345594,5.404280883456266,5.938358182097471,7.1147029820928935,9.869537514830625,11.438214987898863,12.021616191054378,13.16317300238708
2023-07-23,8.748149419673195,4.769608264811746,5.271452384837381,6.054129045851937,7.37443124616932,10.024660700209846,11.396104973204842,12.033265608199347,12.418634169944038
2023-07-30,7.420638912291906,3.792779974313162,4.473953239293478,5.069898800225638,6.298726562829398,8.506403450341605,9.633736781449699,10.384299115510366,10.80736988005199
2023-08-06,7.691541375920561,4.110667722031859,4.625767545506743,5.090254192158965,6.271428208157805,9.432514886662748,10.293329005048063,10.992530159756924,11.869742564961696
2023-08-13,8.052855944614116,3.912360787372294,4.236470276097957,5.315452486257258,6.653423529843989,9.377938610295955,10.414656287412349,11.351779967527092,12.786796504239735
2023-08-20,7.520827103054385,3.664039812220495,4.268764998188477,4.985289697518807,5.7461675928740314,8.796736411920051,10.595809106698495,11.693898467889289,12.076743106713751
2023-08-27,8.202693231302833,3.5791527464255304,4.212852080838344,4.727476144508978,6.589211951868197,9.626735340730807,11.390799843446873,13.146987663881442,13.806320439951078
2023-09-03,6.806660542026432,2.4488880345451554,2.617334319077702,3.22622995468256,5.0204486140835005,8.834423590623112,9.990377021752568,11.257747627221317,11.97995091768381
2023-09-10,7.469057936584683,2.3364051794168663,2.8113753472921563,3.4133483444807244,5.579936175560684,9.29714339128706,10.98756568781111,12.47694380632612,13.128996709501473
2023-09-17,6.109983505054091,1.460612324892257,1.5665231565820914,2.4738728265154104,4.0800935695755225,8.163474641262267,9.655825446068024,10.918018625198577,11.570895824848387
2023-09-24,8.302859863102231,1.897859413869474,2.7118808701110817,3.354120631463621,5.7919038980675674,10.673498816735837,12.763962168939207,14.107720752008053,15.339090008981314
2023-10-01,12.741376672523106,2.1254186279336094,3.6212782985726473,5.202754486278641,8.36289300389682,15.975893247799027,19.388196981624713,20.927408064083203,24.63498743839655
