date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2024-02-25,3.9342821838528153,1.5341463141709797,1.6769217454463474,1.9368440174132817,2.8117686413794987,4.972925593760633,5.753939058688307,6.566024353411817,6.787634780314586
2024-03-03,6.413615303188248,3.092804302125855,3.241164775043412,3.739632196575089,4.936527986675187,7.556389112621232,8.869960899501729,9.955058164745255,11.728909201770705
2024-03-10,4.729119607672237,2.0520117633195145,2.3463009946198685,2.5979553692193256,3.5237774722428545,5.7864743940682635,6.754923557505153,7.479515170321009,8.29891099856808
2024-03-17,3.7409118987325107,1.4034555250111496,1.6923710548582946,2.0236118876639284,2.8353374325934326,4.741409214705554,5.570397146910755,6.089605506629077,6.401406701773727
2024-03-24,4.440541260570335,1.897478770345496,2.0680523148477543,2.2528837433755866,3.1645809403360357,5.425884365171241,6.319463895887185,7.222639416784094,7.714195012182044
2024-03-31,3.647539176026861,1.463015838543455,1.5958252599635525,1.8060356488624019,2.508781968633215,4.722553192655127,5.464151941815894,5.890785585919898,6.406935261765996
2024-04-07,3.9774206154846303,1.6398851839505784,1.8322975007497422,2.0290883389913192,2.775620874544298,4.944378909250414,5.738510188242114,6.580848344942247,6.7987325993978125
2024-04-14,2.4500852156373107,0.4047319362255181,0.6468265349360551,1.0023712778779115,1.4493995571824159,3.2646191383095826,4.127518739769086,4.323245587417706,4.507608368465527
2024-04-21,2.9267401490524785,0.4970630908921734,0.7321005026415363,1.1923530141428487,1.8487524191454425,3.9721272389009967,4.6481588760927695,4.928191177041866,5.354487697275018
2024-04-28,1.9375712451724914,0.0,0.07783673737334296,0.6115708101181894,1.0652616012482552,2.784908889570704,3.3172042119889174,3.53824031237649,3.950195037165153
2024-05-05,2.2536566422782127,0.0,0.01987348300360466,0.4332523415698888,1.0950641403808477,3.487244791807163,4.42979375821494,4.689721126379,5.212532968343721
2024-05-12,3.196962944907596,0.006482406002929,0.47730265263979654,1.0786388606256745,2.004401931209018,4.349740693015506,5.3216212481684,5.806113764686037,6.6057620376772155
2024-05-19,1.8285544748203186,0.0,0.05160016204875968,0.4085687258438494,1.0288226523594286,2.5484615781502153,3.4222693183617023,3.7381474235252763,3.85594271208805
2024-05-26,1.7206187433919993,0.009998494180210888,0.19456897506333237,0.522835798355111,1.0011799467525566,2.443259520622262,2.9845910740814303,3.4369824720344626,3.6435605359993066
2024-06-02,2.7535323226194572,0.7843434452753258,0.9933727860193444,1.281266176674862,1.8260086178522301,3.6539926528673363,4.241919779751797,4.821553659413356,5.24008818862249
2024-06-09,2.565125479824043,0.7107982636756665,0.9007557840413815,1.117075643069244,1.7091807694501644,3.4143425197667843,3.873788544661501,4.440683099753356,4.946752497679684
2024-06-16,2.292213998273306,0.3347169484051994,0.45849243505328213,0.8274183998855881,1.4501600454601578,3.013150800302916,4.058086825445586,4.595968271330289,5.046515906885556
2024-06-23,1.7369057955174698,0.0,0.0,0.14723203014125963,0.9386038584589018,2.3669795496343626,3.4366954786657358,3.988486550557519,4.722187326657676
2024-06-30,2.3495693734644227,0.39739603669217444,0.5048184496240935,0.7493671190815292,1.5087057185249648,3.2172240746097884,3.835106636293444,4.315756274469408,4.431564928300888
2024-07-07,1.9880791500677173,0.011187018202692842,0.20623768840923964,0.5531270799507206,1.2715129253734654,2.5863291916717595,3.5269651470054706,4.533004837976843,5.277914529787451
2024-07-14,1.2626859654993334,0.0,0.0,0.0,0.39848617716176005,1.8677145640407273,3.018717602923937,3.3331979553256694,3.974030045703476
2024-07-21,1.3444926457547899,0.0,0.0,0.0,0.6813198877566811,1.96023094189105,2.9061606718295576,3.3793047381633277,3.7255203438991034
2024-07-28,1.9460626400777499,0.0,0.0,0.4793160205849805,1.221824330664555,2.634286535359303,3.7354829793938804,4.29201395568935,4.892237294293323
2024-08-04,2.648803626302149,0.0,0.3826826971801777,1.1711794358524341,1.9111202579769153,3.304595134857561,4.4817399841579455,4.737243543270494,5.196662197712325
2024-08-11,3.305556850378262,0.6703120418832176,1.0629280113623016,1.7471612238333099,2.5165330910131805,4.020588591043698,4.912871959154354,5.464587571565853,5.645022644941553
2024-08-18,1.8379770570442444,0.0,0.24714418197128812,0.5096378430173163,1.1389859541699652,2.3125325962350134,3.0546487613961473,3.7323692604348415,4.276482693795892
2024-08-25,1.5280212018643011,0.0,0.010112864524542345,0.29048869386356974,0.9751859463755479,1.8572789289061418,2.627870497852981,3.4113820530478347,3.805902609974562
2024-09-01,2.0717707647678623,0.2890130961236726,0.3960113981661569,0.8435485193428766,1.4140778670010339,2.431033510893322,3.207995385855178,3.931428189009166,4.54098928663108
2024-09-08,1.501453624184916,0.0,0.06161591131586783,0.5640899257769083,1.0271671133150553,1.8546449558844065,2.61096987892289,3.3461992638220277,3.85186569858689
2024-09-15,2.229613935627976,0.18194073280040302,0.6551427095169214,0.7135168760055689,1.318334510826507,2.561939260267654,3.771834310793319,4.361175426744857,4.851491317057044
2024-09-22,1.809900482443837,0.195273656619457,0.39679563440170645,0.7604042182096518,1.135472459567455,2.1558704505094566,3.1371595988401455,3.5687576661237745,4.093090249074365
2024-09-29,2.0044618794290194,0.170288289782203,0.563014883991874,0.8380823862520822,1.3362397861448891,2.413759113547004,3.3439848554102554,3.8355750215021733,4.324581958052312
