date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2026-02-08,30.569030148140996,19.678521105401128,21.95705494558057,23.869296785943117,27.532163473717777,33.51561770116528,37.614145609490485,39.38437342321118,41.19785523091992
2026-02-15,29.888709239080946,19.22097629459242,21.31190074832777,24.804179705694715,27.23441909702162,32.66238283069471,36.745584620550666,37.853658427313356,41.01165317447523
2026-02-22,29.17944592596325,18.939423009169428,20.93155738951,24.09041616560253,26.711105653059807,31.817721196425286,35.28469717146191,36.54001524091991,40.498508950484116
2026-03-01,26.084111960283753,13.537952382914062,17.955280716768737,21.926993401400086,23.27406352316522,28.306958611361022,31.314766342989447,34.89417651449823,37.61745475088739
2026-03-08,35.001467176582196,23.783649459983685,25.428575864936686,27.532953516151288,30.97990957846818,38.807590166236736,42.8562496816176,44.482906976844646,46.08810469260392
2026-03-15,24.53805353047673,11.586701606534167,17.059531544469042,19.701288555882616,22.00265316846196,26.964941071293993,29.62887015225713,31.006791447423137,36.05724444272343
2026-03-22,21.46761230911315,10.158949548855428,14.952539653435354,16.443876094475392,19.433106059685354,23.992724532738332,26.52224561657012,27.278543586388235,30.446349782600993
2026-03-29,13.919775022552738,6.320949336574802,7.385956796692142,9.14675229458643,11.719751056717167,16.260506090210207,18.207970174835452,18.98886025814844,20.376853498504875
2026-04-05,8.276040900113959,1.3280947760371145,2.1100573644665657,4.583094666960615,6.033147333624738,10.511056064131635,11.972751782896898,13.356483672621625,14.073362229826824
2026-04-12,5.574426435472135,0.0,0.14980125183022377,2.241147661747102,3.8478944068566596,7.537116742672089,8.795894218029147,9.512860847057464,10.735631681026577
2026-04-19,6.721210915647547,0.35618052487830365,0.9427925766036913,3.524728360824387,4.585187426261704,8.818198910407823,10.203854265861317,11.056559315376083,12.266049757652086
2026-04-26,6.591218409903292,0.18132240048790377,0.6287777843251269,3.3880368950142903,4.802942991472725,8.593118190981393,9.9866370203271,11.470040846086983,12.195082450129036
2026-05-03,10.25893320453622,2.8334576983497346,4.349009295229694,5.95172409606435,8.29448976111867,12.450964589838764,13.840141244654438,14.971068807368061,15.64196531367756
2026-05-10,11.251087709332442,3.259786889220214,4.636207154656386,6.589742115403151,9.406063249970412,13.34610050048921,14.957577017212845,15.795895985032056,16.728523376847235
2026-05-17,9.60851004728766,2.6196747792670316,3.8090747935483042,5.351001249046046,7.7200595004269665,11.658730731696803,12.906268678397856,13.939701781959254,14.70184968540163
2026-05-24,9.721749151299003,2.548620579788688,3.798880464980605,5.448415536830429,7.827062530467513,11.90555707926512,12.977940387675769,14.23114006037474,15.035067672679418
2026-05-31,7.4939840476577935,0.8528771210079846,1.4328262690072713,4.0277044120794,5.656217366791314,9.605427295303887,10.813825875855038,12.051670390701835,12.851616317368094
2026-06-07,7.550689787082373,1.4171738253161301,2.1758507446572173,3.6712757782265535,6.093030162267386,9.435232825689017,10.581334920339286,11.286222167424855,12.151201005391775
2026-06-14,7.240588982170726,1.1888215283214103,1.6482316637693892,3.613485696381236,5.57365799195161,9.231053474014903,10.186505248612074,11.009236123627328,12.105406453674934
2026-06-21,6.838127610759245,0.6493638060254918,0.8206603295369016,3.36209623582791,4.932001230792509,9.018277046756253,9.997913858966339,11.111235640124782,11.7412087894244
2026-06-28,7.36722336510598,1.1639892287033735,2.0537806622165378,3.538088165916794,5.893392526306504,9.43099340120732,10.572273432411544,11.136906134285322,12.168776523269997
2026-07-05,7.9451436545468015,1.3946839173651386,2.587133174142902,3.868262975416248,6.223902671537464,9.94438895483977,11.10700554152495,12.158548491201463,12.732318370542584
2026-07-12,4.9336162606631255,0.0,0.3149074510861967,1.7856126354266737,3.4616635487605665,6.788617079072151,7.530361740403329,8.604301588349493,9.658054320626407
2026-07-19,5.006845001244439,0.0,0.2164651994048491,1.5428061936437025,3.3488855813084974,7.0781988952695265,7.741407761388914,8.711004433447016,9.958532748037465
2026-07-26,3.701101666734288,0.0,0.0,0.3910063486999973,2.1800271850532993,5.583031652540635,6.459526203245591,7.677385137648057,8.315499280065955
2026-08-02,4.325277599758411,0.0,0.0,0.9964636751179942,2.707675308800245,6.275386364079023,7.202759296513106,7.875532896137738,8.941147834873698
2026-08-09,3.782408939629357,0.0,0.0,0.6341216164375953,2.330457629516285,5.6051667350079235,6.4654117720867825,7.405326809241932,8.1396500485684
2026-08-16,3.679908146839807,0.0,0.0,0.5222354034895398,2.2368566493505933,5.472549269627998,6.491711686086128,7.793187449407051,8.50850481791443
2026-08-23,2.9461875595731923,0.0,0.0,0.0,1.532424594966907,4.617036666481036,5.608336176483173,6.725651421157855,7.500911011306773
2026-08-30,1.985086822130795,0.0,0.0,0.0,0.34739753953468355,3.6382105087424472,4.570832130828019,5.09069065801155,6.347117147364721
2026-09-06,2.4882544287564596,0.0,0.0,0.0,1.0641179411569972,4.293546798721923,5.11348777105011,5.981581118599546,7.028723469273215
2026-09-13,2.062141274355741,0.0,0.0,0.0,0.7363310005445198,3.786819859959574,4.587202116467448,4.967878815152139,6.36265809199997
2026-09-20,2.2851711727788766,0.0,0.0,0.0,0.840493081074031,4.100464908342632,4.700222412805829,5.395975748758584,6.664719561796451
2026-09-27,2.3505221108890946,0.0,0.0,0.0,0.48779117172433706,4.1636219233818235,4.8938002795524795,6.262765690738694,7.677341863567368
2026-10-04,2.6089968923969145,0.0,0.0,0.0,0.8648418756505425,4.3886304470082695,5.197999343492644,6.635900649644988,7.600951239683279
