date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2023-04-16,123.74439918086078,72.9990022616103,78.76965827509906,92.07095336482074,108.97327270075824,139.61754455134417,153.75209426447896,165.2392822222426,166.26188010737442
2023-04-23,105.78042119130117,61.75861712559683,65.51282673939689,79.40004101857168,94.54436055287344,119.46859685048086,132.46981412037835,139.93426724537832,142.8747312651537
2023-04-30,93.94287684140889,50.01355501828878,58.62039591489522,69.03112551389424,82.95261751828878,107.8589152020046,118.81607729612081,127.72992769895284,129.0321968716213
2023-05-07,76.69739906504984,40.620564176591586,49.57411203578348,57.717559148820584,68.32262850001688,88.09316492274637,97.55654611781473,103.14986543849344,105.80215368464822
2023-05-14,60.912513724200394,27.74582135283198,31.195687075488234,42.86268088423457,50.97924277388301,71.02155539595333,80.3222328861877,84.42373396956172,89.45839354597773
2023-05-21,50.62110831783001,18.6823939757127,25.078956361271782,28.76620983646099,42.30934090182964,60.85733456180279,67.82840885684674,73.47855267093364,78.20400509402934
2023-05-28,38.11904807743889,13.848260566567006,19.000997397278372,22.316226050232473,31.355152651642385,45.74281220135552,51.384220167969296,53.538932844971235,58.26116356549125
2023-06-04,34.506797216488074,12.284710529400058,14.479341772152134,20.45557186896915,27.101188781810947,42.76356995399112,47.01049607093449,51.953472641063875,55.76690562064759
2023-06-11,28.753981907714905,9.803019125808776,12.744632716526093,15.223856349338591,21.34310607468039,35.264375014652316,40.0089728311196,46.50891847168356,50.202304168094685
2023-06-18,22.79886139148351,8.329219832359517,10.338343992172444,12.117833890854085,17.37928380006429,27.91381396287557,31.49113196366903,35.57416571611043,37.9010033511507
2023-06-25,19.501403310032607,6.300413254233123,9.484688923092605,10.150190970631362,14.350614545078994,23.893031832905532,27.479301116200215,31.330184886189222,33.08052687379908
2023-07-02,16.934283492502033,6.284392962392627,8.332781896528065,9.454254326757251,13.181245026525318,20.499471840795337,23.322150788244073,25.65059450620061,27.20640457623845
2023-07-09,13.33649989991235,0.5255830410008364,3.979857665586942,6.378616541910642,8.80241331486749,16.97774645714807,19.83728844552088,23.433498925257197,25.590478915262686
2023-07-16,13.019090526760582,3.0901219022879634,5.192113359035019,7.052248866618637,9.198440320552352,16.225600011409284,18.320510728419794,21.323735673488137,23.116144998134132
2023-07-23,10.532432851888858,0.0,1.2811959988853563,4.28215354079815,7.524890237995111,13.504829817958795,16.571256905742608,20.533611661144217,21.72586944694133
2023-07-30,9.626536117410243,2.286673260545313,3.107096660947382,4.419079131698191,6.633313293075144,11.791396135901987,15.310435337638438,16.685643906211435,17.592347473716316
2023-08-06,10.179280693094457,0.0,0.7730680132761847,3.7806047838658348,6.982447306486989,13.27569703278246,16.237211839529902,20.357043878409293,21.326612178656468
2023-08-13,8.639482517238054,0.0,0.0,2.4549692556218248,5.671867816145811,11.343858568365965,14.336997167761721,17.433500520880614,19.489519970114596
2023-08-20,9.088126489253069,0.0,0.0,1.260223928162183,5.691112735935773,12.718719104000654,16.144746926495163,19.76384091682109,21.804094365307407
2023-08-27,10.271756804494153,0.0,0.0,0.4104727180879227,5.7628780009429565,14.97626143714596,19.26272302886654,24.251885283200032,27.296805346218793
2023-09-03,7.623499795461003,0.0,0.0,1.0991142192128343,4.487425098681752,10.604602525496784,13.628760049605674,16.5254229524377,18.664710805678656
2023-09-10,10.015651427878517,0.0,0.0,0.0,5.33802027173199,15.265828318072932,19.478846735431333,23.855730337573664,27.92036156125221
2023-09-17,9.26743024260487,0.0,0.4221813181483342,3.063932503487279,5.8837614548460735,12.368087579037358,15.897167779232674,18.01658296706836,20.08640585067432
2023-09-24,9.126426217222829,0.0,0.0,0.5509833721092539,5.54779977664562,13.038084338756521,16.805050824733698,20.099927877040816,22.918101428600252
2023-10-01,13.751691146144212,0.0,0.0,0.7408334807544364,8.34014177928263,20.091550833085122,24.726757723191334,31.530062395432534,37.761709314682946
