date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2026-01-25,100.12208414876744,74.2670642741947,80.86534499013707,86.33325766408727,91.94296377980993,107.68122404897497,112.64989355886266,118.42819060170932,127.49255484426304
2026-02-01,121.31573911782571,88.82274854775736,100.77759779092142,105.80335653420755,113.21035421487161,130.0337928592808,135.29936407204934,142.75277364846536,147.03557890054054
2026-02-08,85.96837466441691,63.48297957622111,67.99316462718546,72.59165667735637,78.958264343372,92.78345011912883,97.5797616883427,103.72486094676555,108.91367835246616
2026-02-15,79.7001722496674,60.21217973410343,61.3953565376923,65.63975293814396,72.41648366629337,86.35178258597111,90.17346227347112,95.80811536490177,102.92100522696227
2026-02-22,79.54470564307702,60.03878776969446,61.48923857154382,65.42773001136315,72.13732893409265,86.15816099586023,90.18647749366296,95.5649030918075,103.05888788642415
2026-03-01,79.46432952411845,59.845467562753704,61.17161082752421,65.90865764148906,72.02907886036112,86.03598727710917,90.08033732898906,95.00579318531229,103.05459746845435
2026-03-08,80.05516992705856,60.458838807521204,63.069871388850544,65.26525369781051,73.29467455047164,86.00421777862105,91.6507731069902,96.38072878020796,103.12400995391395
2026-03-15,87.44450251467222,64.50053374178404,69.19655787355894,73.50785662538999,79.72367350466246,94.43295924074644,101.01280733950132,105.19868151552672,111.53454291231621
2026-03-22,70.75316737249683,51.989271364958995,54.52456580236745,57.31882315710377,63.439407263549086,76.75079337194752,80.98303176000906,86.39114485815357,92.29238997534101
2026-03-29,55.10773426600232,31.73304920740857,40.12412086077466,42.977148013789794,49.53893848009839,60.777896838863036,66.41869884081615,71.366341357906,77.04538360186346
2026-04-05,64.59622098958525,47.135611305594765,49.516623936057414,52.400887928366984,57.317765674949015,70.47719522511991,75.54047533071073,77.64512964284452,85.96491876637963
2026-04-12,56.16277056682415,35.958707599523734,41.73710291850872,43.79280951488323,50.039251737478445,62.2398046778471,67.18734496105023,71.1322637842924,77.74126685130896
2026-04-19,59.85798299230716,43.46402781881472,45.046720632688015,47.615714391843284,52.91201833166262,65.82264474310061,70.30413564123295,73.70011571325442,81.17336476720945
2026-04-26,51.531039904661455,32.75456510455159,37.8038414564803,40.915980204649244,44.154746111936845,57.61161905200032,62.4944103804305,67.37776761920003,72.20320745379472
2026-05-03,64.79155335397178,46.31160460442954,49.54736634225303,52.39398632974082,56.685888299650486,70.52196217507773,75.92103062600546,78.09347020120077,86.15895157784868
2026-05-10,55.645355899767935,39.24842507167345,43.079942195849476,44.35223376079088,48.176593273119984,61.860285251574574,66.047967403369,70.30101534648422,75.3138758353758
2026-05-17,61.6645003986273,43.409882917395606,47.40585783957578,49.85600337027646,53.52119330405332,67.4213149928961,72.79589175223448,76.75062655448056,84.02909506796932
2026-05-24,48.449573588228766,31.43333637700135,35.75664308056886,38.03152978406006,41.37079007611329,54.52725369916016,59.63982293591553,63.33296563611084,65.5072292088037
2026-05-31,45.3639903264975,27.552878599736633,32.7696605974173,35.25825017032379,38.843491488072814,51.10714047488922,56.0036561304068,58.26934826907866,61.6541284852957
2026-06-07,47.436518281080595,31.984013417341583,35.51725354490506,36.87281899748074,40.703706410505646,53.679319050886505,57.83690705595242,61.87849564848172,64.05147633848416
2026-06-14,44.040242308342705,26.78481198188091,32.22580924865032,34.357879217827566,38.01207404967571,49.93742614623333,53.495633085930606,57.11819492217327,58.72039457198405
2026-06-21,40.347624807904126,21.698444758007884,28.714786062786935,31.434560690472484,34.90913497025764,45.98966609055793,48.96440230424202,52.22490702683722,54.561844263623115
2026-06-28,45.50366330824318,32.23497198782387,34.8215319987339,36.51586841307106,39.57049983702126,50.976296841720966,55.095949589828884,58.80940822325172,63.62750238142429
2026-07-05,38.47827257067583,20.190705594128588,27.21676035792253,29.82694550425432,33.30345412165544,43.483836373394944,46.82505665690324,49.647887620038006,52.37761135966203
2026-07-12,39.956277736498635,22.276194003893654,28.469176296068945,30.91367111571006,34.8698097265499,45.55631313688926,48.480202487780375,51.229494861437594,52.99532747633628
2026-07-19,36.53433217222815,18.861746951891234,25.27105514700537,28.295376512361816,31.614488145662598,41.650600931001954,45.27959701712257,46.65110294516211,48.53749792273169
2026-07-26,37.38011562273019,21.983752583713464,26.246521329135827,29.298825406284266,32.74783759042733,42.521915959567956,46.24455618783944,48.12187514230721,51.08207297250739
2026-08-02,46.71065606975008,32.900238722795734,36.9129191579764,37.81438934230257,41.25486308955599,51.55438835048128,55.329421538347496,58.64114620112825,64.03432714366362
2026-08-09,45.10867172128654,31.87403367883659,34.56578029520011,36.610681761569744,40.175750006503826,49.931543577975994,54.286220015353926,56.73828338510489,62.43023275262806
2026-08-16,44.661396421409975,31.65614320180548,33.345365537620914,35.928646291710265,39.89811974904669,49.54717427632941,54.142699254967106,55.94196168325078,61.706154550529824
2026-08-23,39.84404633660367,25.057590724421054,28.784253169489414,31.09853224892667,35.278978110743076,44.43478846688321,49.448373748255285,51.600235701990634,52.94963898797084
2026-08-30,32.71497156730824,18.200828214799692,20.512404485856823,22.065434404527476,28.08216642967396,37.24410700431996,42.9807408773058,43.96483721367054,48.50439953437973
2026-09-06,35.27954859960953,20.548156902679594,23.70245539892593,25.627838680633694,30.586602280029446,40.01468903768936,45.02235524404922,46.51886384237685,49.63249213446056
2026-09-13,32.48007628002573,18.064151683239228,19.86149512806345,21.84009629764963,27.88774968662668,36.878993049053435,42.41122075596262,43.7670282510798,48.38826428928777
2026-09-20,27.57774233727193,13.133338536307575,15.688573040053607,17.171764291808365,23.162614835784197,32.098722471282244,37.962658132598165,39.44219838528371,43.25932723431319
2026-09-27,23.148539295725854,9.474013710551294,10.770605779223475,14.267880702548059,18.126135421328577,27.971356463961634,32.454682708315886,34.31347825580123,37.2741779094267
2026-10-04,24.014314794086797,10.046694960140568,11.624097599529605,14.909802832149845,19.23336154415546,29.077808680080754,33.67416287853656,35.361145224117614,38.98849555447036
