date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2024-05-12,2.872564773043611,0.34042268228343975,0.5606668882127787,1.2587306499537017,2.124545288091519,3.757669281965115,4.376546943193296,5.198295629030087,5.855164694791651
2024-05-19,2.1101324888997626,0.0,0.09573157175713304,0.387800839797492,1.3419454577126455,2.817974585548873,3.6050832452931365,4.259493655220504,4.534592992321483
2024-05-26,2.163499132328794,0.0,0.006360242151782585,0.33719378487126594,1.4633721299554563,2.9260811396028257,3.7481877632524236,4.390416962661907,4.78064696268098
2024-06-02,1.78700048018698,0.0,0.0,0.0,1.0034545319106838,2.5334401981857084,3.2905484097030437,3.963905789139535,4.2880598800208825
2024-06-09,1.993795216086069,0.0,0.0,0.180466103872964,1.1814851084190698,2.902154199166903,3.6343427339035363,4.2202733436066,4.955233792348509
2024-06-16,1.7397214032309645,0.0,0.0,0.1529350812845448,1.1078872161750266,2.3462925183419654,3.2272948848847824,3.5922314393166968,3.9935717033986475
2024-06-23,1.631123793665827,0.0,0.0,0.19506295108287103,0.8329601400443769,2.1735443585464216,3.248010592991994,3.5242399626323433,4.2582339518615395
2024-06-30,1.0976279097100707,0.0,0.0,0.0,0.5214344231089565,1.5986859617432567,2.0999050793847056,2.50598413326349,3.139782917281047
2024-07-07,1.2369516052000136,0.0,0.0,0.04311950376461314,0.7179777319749729,1.736043065341367,2.2126861389001746,2.7231185014566317,3.1846064384302015
2024-07-14,1.2149022982640423,0.0,0.0,0.12928641824035428,0.6335967473125317,1.7248152709936955,2.3342154301142557,2.5652426398730137,3.25975234875439
2024-07-21,1.6728128777674558,0.22032164293780646,0.3958821560765775,0.6073619190181764,1.0741463008846315,2.166322082611469,2.7947412553752935,3.2084122959102666,3.3706945601429017
2024-07-28,0.8548592657789098,0.0,0.0,0.029307574034433275,0.4295895107097434,1.2966353602714347,1.8505072243518639,2.0664637215442463,2.2243549831218528
2024-08-04,1.617061121728625,0.04832979893719769,0.4149560456763766,0.5781416089873573,1.1165384234528801,2.1789498360495827,2.7538999946456224,3.017570105348136,3.2094995410781153
2024-08-11,1.157074377045913,0.0,0.0,0.10407986221177741,0.447600151685013,1.8473666564495699,2.220780648377671,2.5543701426060337,2.8977922157318683
2024-08-18,0.9123605374415402,0.0,0.0,0.0,0.2778162012604062,1.4227492610719983,2.004519019534904,2.3817801098135294,2.862308220079255
2024-08-25,1.1039308493953892,0.0,0.0,0.0,0.5300917235619151,1.7082653549915874,2.3023542848831733,2.5818540540939887,2.9715918091541798
2024-09-01,1.5693180587137172,0.0,0.0,0.0,0.8540375365683863,2.418775616473896,3.0120008214185092,3.607837246246082,4.148035655803424
2024-09-08,1.2213505320275972,0.0,0.0,0.0,0.5882698819438765,2.008292913476641,2.4270146608750176,2.9477963209549727,3.390794289151842
2024-09-15,1.5769288468420721,0.0,0.0,0.0,0.7963727576717949,2.408712418197117,3.20926924478861,3.9289352489695166,3.99317984711977
2024-09-22,1.8815624914871898,0.0,0.0,0.3698740610288825,1.019851576666757,2.7409072482394423,3.4869615042018167,4.263977738599702,4.465577634553832
2024-09-29,2.7373659907032715,0.0,0.23825245705740303,1.1047656966497168,1.64092391264932,3.504832978372739,4.782838375692534,5.42566774619119,5.794714470033808
