date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2025-01-12,6.12459709800072,0.7420643839914349,1.3349594715911892,2.0680480841476467,4.281792867549136,8.287218201525882,10.003478730090334,10.41123834884949,11.327628744013973
2025-01-19,6.169298223774079,0.9730521672173768,1.790755035798195,2.465491273324135,4.363889720360878,8.169228341500403,9.719031169335489,10.36745903722489,11.244282033364408
2025-01-26,8.762660984094707,2.5730723836975966,3.523430184419719,4.31392739206132,6.628779415186015,11.128834370668498,13.14373243242082,13.7253721037465,14.904525665338603
2025-02-02,9.90043944050144,3.5139901106483817,4.48570701528858,5.479135841620672,7.316777843726385,12.325354475272405,14.14069103647541,15.17736353327106,17.27247704912493
2025-02-09,12.066113547389083,5.359783619944626,6.512114471499496,7.66018161207872,9.235536045138412,14.997330850665145,16.359477037493757,18.942206663195662,20.25497269064621
2025-02-16,14.76448405774623,6.53118577989131,8.64771786721736,9.086127624831496,11.442113600096999,18.155611000380812,19.877216301284136,22.723080025039014,24.48589297326592
2025-02-23,22.404594056352536,10.68650161956207,13.437957284196775,15.670222995027464,18.21221270297424,27.0652085754718,30.84974245761292,33.653227374299924,34.68953928683654
2025-03-02,36.59975913620597,19.613189846044836,21.685137086874306,24.147662740713418,29.705155569082557,42.849318700796424,50.31928330040581,52.919585424429236,58.83428497887254
2025-03-09,75.36524874092075,33.948582605132785,40.75407657981846,49.27644129157993,60.97331323982212,90.66255464912388,100.09821482063268,106.92469225288364,110.51597128272978
2025-03-16,79.99973655878756,38.254359399668914,44.598482667796354,52.839487420909144,66.85976024805758,95.48568149744723,107.46493450342868,109.20220752894136,116.71395088373872
2025-03-23,54.10214042264638,26.294751478020526,27.49457070905385,34.91845519620595,42.535878444496966,65.84187915403066,73.58267409879386,78.42957618314443,82.17732722837147
2025-03-30,58.56799459859994,27.056236032697228,32.229604343625574,38.541860298368,46.973344711514976,70.94102564260629,79.9662972490516,82.53860445425178,86.42174082204964
2025-04-06,74.61764184489513,38.53653504863049,41.5726012946632,48.58688294902112,61.327367949631466,89.07451455607678,99.72922914042736,105.96807191386486,109.03266179576184
2025-04-13,52.29939657856064,24.914908444176486,26.65161741901474,34.30949286151962,40.84732054401474,63.17705248523789,70.70976809192733,75.98238047290877,78.79212111164169
2025-04-20,57.76550168733999,27.792306496910307,32.5066926739733,41.30034988146231,48.36897571306631,67.31188209276601,74.04455764513419,79.15148246508046,81.43820159655019
2025-04-27,51.359485890053065,28.583816439293177,31.427975231788903,37.77113414444759,43.890360218666345,59.49393211045101,64.95591083206966,68.53758483567074,71.09098182358576
2025-05-04,51.18557397113241,27.279852678636686,30.107212784151212,37.60241809115805,43.811510994295254,60.04061694369711,65.55859103427328,69.62472682223714,71.75763983951008
2025-05-11,60.24039840523321,34.322557466665096,37.8194243604334,41.28402950111944,51.618132894674126,70.62734920326787,76.66870128456671,80.27772380653936,83.10083724800661
2025-05-18,42.12583601472369,21.77422296998492,23.936615443205746,29.59411714074603,35.012111163115414,49.09134576318255,56.8591485738515,59.036596655821704,62.739491629576584
2025-05-25,38.82116944477711,20.873148104406933,23.39530608341847,26.799682590223888,32.14599558994923,46.28077122852955,51.47537800953541,53.80827653095875,57.45328528568896
2025-06-01,20.934186122229438,11.48756910543714,13.572162878325324,14.365731251051765,17.614512359907966,24.26286402921949,28.087784683516364,29.046531879713875,30.495085823347903
2025-06-08,15.811091315122548,8.662401983114185,10.176595374914113,10.869371721120778,13.099794980855885,18.656467077108324,20.877018949361744,22.164082071157395,22.96488229927629
2025-06-15,13.012641036978383,6.894592755308767,8.073143392077109,9.015873413553853,10.61907923745217,15.698307161799093,17.444283180704733,18.10874794053139,19.470292978754657
2025-06-22,14.759249315630338,8.27606934107437,9.061270461450956,10.863080869089506,12.308256898294829,16.623743329416655,19.48234032190933,21.54094923533096,23.580362210642235
2025-06-29,9.922100626249392,5.198811751623233,5.844884568471988,6.998906070013126,8.138379150648197,11.32692902686127,13.338718444128117,15.097928220052793,17.138882619161684
2025-07-06,8.218129776992189,4.322482489623415,4.827813195266115,5.4472844591516125,6.543318771399843,9.490337275542604,11.641563176192632,12.788519190825804,14.097022079505308
2025-07-13,7.973367404515735,4.270562173898212,4.423980428750507,4.904842474038594,6.366568233544819,9.567066337640277,11.206925155694476,11.453904773766986,12.589344026620378
2025-07-20,4.950736798314271,1.7816117623130654,2.276634816197572,2.907459358243165,3.6198597231189584,6.023893980054078,7.4202434101383075,7.8160537758151865,8.090942100552734
2025-07-27,4.5433973319656875,1.9651958067543533,2.0710397918350725,2.5996759016640216,3.5639169414169816,5.441973407996419,6.336492021811727,7.330984504950764,8.078181703818561
2025-08-03,5.458258952422407,2.414444926305083,2.6755885928108967,3.27296746663597,4.1140702097847734,6.475986036582259,7.660227140708237,8.780948385520247,9.15205386571434
2025-08-10,7.356074866554806,3.6175083558774688,4.113287250301907,4.747576967976163,6.070246044895718,8.565946881077359,10.161564413807463,10.7559601466871,11.280632416508265
2025-08-17,5.055586139049977,1.5377041483788194,2.0688956464199726,2.6515239442257585,3.9125373567013444,6.188468953457326,7.292607017841788,7.774004598942249,8.397952553120101
2025-08-24,0.8702472038044919,0.0,0.0,0.0,0.0,1.8390430153384199,3.1249921024813645,3.390197342730998,3.9359303654208126
2025-08-31,3.2348167493341666,0.3974609329698782,0.9546729340551596,1.4557493224142295,2.411444558143447,4.345857335567306,4.890010739803147,5.69602773332579,6.212084270953961
2025-09-07,2.0264757514479177,0.0,0.0,0.0,0.9199183407905118,3.2941030386569516,4.294175422537569,5.105380761969329,5.546892106878995
2025-09-14,1.8385366578277484,0.0,0.0,0.0,1.0056836338032322,2.78405297112356,3.5985672385681724,3.990987959622248,4.337136295555931
2025-09-21,3.0727536323153557,0.0,0.2471580336474955,1.0782876620673716,1.9630827317618906,4.208993853130298,5.086946261920887,5.49900072912212,5.920692921676592
2025-09-28,2.9085932186963257,0.0,0.0,0.11007997385880319,1.5536141692819294,4.469474166554421,5.594817799252483,6.450927323025672,6.944797426384894
