date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2024-04-14,19.30706451359184,7.667370986370159,9.556427490142894,11.327986895469738,15.083579670814586,23.25909460726173,26.672776877311787,31.993456446556163,32.22768706026466
2024-04-21,23.263924211390737,11.208864196666005,12.084372552760364,13.675705369838001,19.390225728877308,27.64567025554967,31.121299775965937,35.88703368557287,36.965314134486434
2024-04-28,18.292272759881577,6.550002306905351,8.287283140626512,10.63987594267424,14.432492119279466,22.11062131544646,25.389860016313165,30.347552162614427,30.57646475454863
2024-05-05,23.777622685631897,13.694068136414671,15.421152534684325,16.760631218156004,20.500427189072752,26.846835556229735,30.268560829362066,34.21851114293017,36.06155208607593
2024-05-12,23.95431749154214,14.136175406466762,15.779413474093715,17.508702481280604,20.64200593281869,26.918170941363613,30.28764087010507,33.74558154393319,35.71989823628549
2024-05-19,20.284160216084423,10.398185594311656,11.193536861172618,12.862000520459118,16.650750310650768,23.932783277264537,26.17903171323867,29.443544252148566,31.318082816830575
2024-05-26,17.77054327218182,9.962192084475825,10.33886417357571,12.5551338574136,15.022520961448024,20.336488666220973,23.222779502555202,25.539808311148946,27.05010842291958
2024-06-02,16.99648615983806,10.007227043188433,11.36259439376674,12.348869065321306,14.304634646452287,19.288189724958755,21.53588402656398,23.64815209297023,25.234913519895887
2024-06-09,12.326268519743532,6.389219974859804,7.680177497252077,8.889547490461917,10.17738342223987,14.101032733305544,16.323603629454226,17.835671233519168,18.77947564063891
2024-06-16,10.332397762018521,4.733207598406155,5.7555687934935875,7.361279776769956,8.548806384283383,12.008865311819394,14.335328105169616,15.1859185249389,15.699353125768974
2024-06-23,8.001495230124199,3.2715565746285558,4.000620559380257,5.654701617882454,6.853942922280037,9.337055019066536,10.422337440178596,10.996100095436773,12.078818229363165
2024-06-30,3.2180293707567396,1.1079475386458577,1.390333470554942,1.7300794868189038,2.421058431120509,3.9986161737161816,4.740530517550106,5.173290398569696,5.807717504950154
2024-07-07,3.1874632353609362,0.8090500680630961,1.2017629308527271,1.6201092077320376,2.4704362226551333,4.091082162958935,4.831673128706769,5.241939027411298,5.949678976637675
2024-07-14,2.5052097640494244,0.28177913907267016,0.7784311323920624,1.042010426477565,1.719996917204036,3.2115368425408737,3.9733670293847467,4.7623613893548375,5.240748590187204
2024-07-21,3.5198253433987454,1.5722972237154798,1.7598863103076772,1.8872548856422262,2.343455455510314,4.6140464462920985,5.442172244994339,5.9526596345588505,6.818708745448286
2024-07-28,2.6619516577801083,1.152625354979781,1.3316692246539867,1.5625926150424756,1.9073475135906017,3.2205856575115,3.939868117724208,4.21736037865713,5.007480074320582
2024-08-04,2.5331099992234978,0.9560137058038983,1.1943335185189519,1.462845684065369,1.8091357121606144,3.0390916834016117,3.7389015445847784,4.301125217451599,4.941351629271057
2024-08-11,2.3441697526152154,0.3878723137254735,0.5318336144263764,0.8791069552476426,1.6501278504903336,2.9852948114449998,3.705335943418267,4.153846280294181,4.867282764631026
2024-08-18,1.860784552429814,0.0,0.08019120888506269,0.5111554560223708,1.293817817882646,2.5332012173691876,3.1560053822556626,3.6855212924042826,4.302015906290155
2024-08-25,1.799697067666908,0.0,0.02745440333533771,0.2607626933735956,0.8268351893072177,2.577392954671865,3.0898346970920616,3.927784533346179,4.734970922315602
2024-09-01,1.5833475699475978,0.0,0.0,0.2094817781276081,0.6815187941691849,2.3166484768888926,2.765527337362526,3.6106001551649527,4.376067429353949
2024-09-08,1.610667970474306,0.0,0.0,0.04641529835337732,0.6672029174076948,2.31320132083768,2.9895034081446576,3.663614214132967,4.216401738594712
2024-09-15,1.6003197753500167,0.0,0.08990595455523324,0.42695223370808855,0.7867100451445181,2.239048815176447,2.77992814223524,3.5110011641239716,4.3677950624680095
2024-09-22,2.287910301536834,0.0,0.0,0.0365145247248469,1.1587064634827433,2.988970346358186,4.643807072546848,5.950050063040619,6.659035463240508
2024-09-29,5.164215360952905,0.0,0.02832619428484829,1.295127580052606,2.887136242276422,6.491185567265741,9.511113712674375,12.119756243115653,13.240129158383601
