date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2026-08-02,8.502870223113673,4.546291505881922,5.2066453333584235,5.772227966376917,6.996504509040491,9.998934471198694,11.504492437430997,12.41816550452389,13.13704189021267
2026-08-09,4.4267404499803895,0.9708472180520413,1.5283119487916348,2.459998254791391,3.2358308124696133,5.624601511970651,6.616248683944834,7.179524164215218,7.776097064033637
2026-08-16,3.599082318723134,0.2866810132860464,0.7171100457310002,1.437560089409284,2.4755538185238164,4.818650134384565,5.761078770935469,6.365811165153913,7.021523936569621
2026-08-23,4.241818410544572,0.0,0.5849306106147442,1.4006234973249112,2.720440360861746,5.575139912920919,7.194400510149924,8.0110990613279,10.083004650431597
2026-08-30,3.5793537006314926,0.0,0.0,0.5910479535695247,1.858681475126379,5.079675053560369,6.473289345705146,7.723682116472354,9.92007422348224
2026-09-06,3.9720140551987835,0.0,0.4396913259688564,0.9923968627515978,2.273744960075969,5.427528817898388,6.927434213406202,8.435932739025704,10.204507549053776
2026-09-13,3.551938819740622,0.11928550124606359,0.7409128268106865,1.060010584150164,2.3546955664499687,4.66278482273659,6.020428832326739,6.466116841588821,7.70523491695961
2026-09-20,5.085806538735794,0.0,0.0,0.7267228258897529,2.3004425777246222,7.515206755523847,10.371191967849901,11.40093816650407,12.974583686714336
2026-09-27,4.312133753238532,0.0,0.0,0.0,0.0,7.809902850253794,12.620292893512461,14.8171731387212,16.430097285373417
2026-10-04,4.0541366989229175,0.0,0.0,0.0,0.0,7.927632886699245,13.142540723613312,16.379406339458033,18.45120404415468
