date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2023-03-12,5.954169909497578,3.1106379993165323,3.3764141805375405,4.272586608668644,4.965034747859318,7.013121629496891,7.97234206273206,8.255519104739504,8.467707992335635
2023-03-19,6.580502242099769,3.658573541891105,4.026817635547645,4.886251036178596,5.66734606410218,7.577323977005012,8.61490329886628,8.912872592460639,9.0338244118805
2023-03-26,6.122761783909831,3.1883931771040293,3.4948685839891764,4.463886542630228,5.104384966206584,7.243750281643901,8.1732313111544,8.430362339329752,8.747075898957286
2023-04-02,5.373745979418209,2.680388427724293,2.9798202792305264,3.8386881986755643,4.5947719732422145,6.1792011181015285,7.226234022726468,7.533497993101528,7.821775404562404
2023-04-09,6.096972408747817,3.3441222862960345,3.6809591011764056,4.543775232291365,5.238165314650679,6.955114300704146,7.854658325171616,8.265855391478683,8.478669543719434
2023-04-16,4.899401386924828,2.305685322829331,2.557353081651772,3.4164104783020863,3.965783473201836,5.777399595924462,6.6431477629624265,7.139951308914269,7.214587970920647
2023-04-23,5.3862188678000615,3.0014476769183327,3.324889826080625,3.853409420749967,4.641063558361356,6.308634745380704,7.076617895862883,7.582289468548123,7.763069760105435
2023-04-30,5.3272781026692,2.923852404388865,3.662875797781428,3.9783632064194285,4.603787865671595,6.122036244902095,6.816337564024409,7.282232358488519,7.852381351026971
2023-05-07,6.71077409134573,4.352706576449337,4.862758434874477,5.348764885527554,5.939890016180935,7.386681188208523,8.297861612898773,8.73312853680319,9.101028503043118
2023-05-14,6.446898564674367,3.9373857456226244,4.203810526706685,4.9104387658615005,5.66278845248412,7.179562749244679,8.226426925041189,8.595056213714589,8.709999050476064
2023-05-21,4.758381619626325,2.27317166464929,2.724367202693266,3.316878713542265,3.9576770796120586,5.685757888728422,6.453535140925688,6.803371824199003,7.0208626760781225
2023-05-28,6.20048738447185,3.6910939392184776,4.092969047698931,4.858713602695421,5.418456792507128,7.034214019451098,7.705414366397815,8.160131716403917,8.678420626792866
2023-06-04,3.413284455605642,1.0919201899253292,1.6551500696622294,1.8545334894143504,2.6522392947160167,4.355212898918287,4.760313625999586,5.046641631790296,5.6614616114579555
2023-06-11,3.5016577842731884,1.0723958215017728,1.1441316684980802,2.0729081681271007,2.663158731748622,4.306476908018153,5.0696229389210155,5.4720507076282905,5.943657832433739
2023-06-18,2.8975992212816726,0.9191541124507436,1.02449532937255,1.482439150325919,2.238844593279029,3.5714701909944067,4.2518836517259135,4.6480500717088225,5.292626847736503
2023-06-25,2.694698110109112,1.2141996421272965,1.4375555284674377,1.6011245854552003,2.1413463600332947,3.3102641351874085,3.7426956065352175,3.8779903300459595,4.354006952827706
2023-07-02,1.1577304343226593,0.0,0.0,0.13031951409466502,0.57106999230273,1.7167414791572833,2.1140034503925587,2.202667648314311,2.7076772875774617
2023-07-09,1.3567984024679107,0.0,0.15698769474977686,0.4192311500256701,0.8711919029300852,1.92527010935003,2.2958547701185386,2.6112777938192524,3.0133196343725337
2023-07-16,2.167593043207779,0.5035718797739887,0.7298223502036476,1.098099537849083,1.642703058480873,2.605699600934639,3.372793402433053,3.7079060933586496,3.876465817451133
2023-07-23,0.752865784420711,0.0,0.0,0.0,0.3521201886339904,1.1973929979010345,1.641308508078647,1.9215720154448268,2.15216256157596
2023-07-30,0.8557126346372246,0.0,0.0,0.0,0.29568864540683015,1.4804801954470752,1.9247637643061757,2.15587362186538,2.247879113122093
2023-08-06,0.5732152739813292,0.0,0.0,0.0,0.15481764116266017,1.0007235188124444,1.485970791065481,1.55321979113796,1.7694521535275225
2023-08-13,0.25502935775525515,0.0,0.0,0.0,0.0,0.6338634776600415,1.0171826618441169,1.4228827791937404,1.5535673218496844
2023-08-20,2.6805352308110906,0.987345459635706,1.3493044610576344,1.4721299882487966,1.9628586407260609,3.297879242475481,3.9012631292895987,4.038230418737383,4.449527179773299
2023-08-27,1.929066976395625,0.0,0.17486751527823816,0.5721983598668159,1.2972397791344703,2.6622121917206822,3.2675688849885054,3.556422506471353,3.864902858634668
2023-09-03,1.5209628812461893,0.28717526788411535,0.33782703722415364,0.43796899462638295,0.9190059557050267,2.0449701502412356,2.7528810098260443,2.901676674136499,3.1231754317372804
2023-09-10,2.730223878963792,0.8166461308737635,1.0129824032326578,1.2339828898449778,1.9910368551751016,3.4698484172364115,4.197077225639427,4.469735096885764,4.709774958088003
2023-09-17,2.0992288987392644,0.6136758591288786,0.7082445244545202,0.9245922993177633,1.501271511172698,2.670752907847808,3.254668606376098,3.5645647417062976,3.814367074822827
2023-09-24,2.522648160821813,0.6767298828727182,0.8160892259246286,1.1409222613936838,1.8122416268950876,3.281806243575233,3.7454929362899243,4.07395372501673,4.525250888980048
2023-10-01,3.0948802884980804,0.8722176546916134,0.9633307764991886,1.530479312942899,2.3800967107280857,3.8689877758487827,4.911698545025266,5.214320457981504,5.3393146405681735
