date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2024-12-29,113.52971985393415,64.99420448833357,72.51773392253766,78.17915283733258,96.97542740398298,131.9757783561314,148.13929535442244,157.63100983196145,176.99287506633647
2025-01-05,215.8726300495146,162.84857533149705,176.90385029487595,184.08606541328416,198.34796650581345,232.07113011054977,251.72391789131152,261.0391522663115,280.013516737747
2025-01-12,257.38628819777847,205.6347652943361,216.7132362873781,221.2474434406984,236.97071233107926,272.99194112136246,292.5466438801515,307.7489372761476,325.7036812336671
2025-01-19,293.2270978449954,238.70601172438995,244.40407156936064,258.54445853225127,273.3177129267825,307.25882925979033,331.56812796584506,346.8641683100833,366.4794179438723
2025-01-26,349.7617417914136,290.8963742071851,302.14540145938236,312.8915104681714,327.66892746035893,367.7813923651441,388.48291671817145,408.7742695624097,432.447234802888
2025-02-02,465.21360179494013,413.623102527362,417.04215312550656,426.29943004201044,444.55424418995966,479.6065208012878,513.6790351445496,531.4647742802917,545.4444892461121
2025-02-09,580.8893546440222,522.8950812675573,529.3735160209753,545.7489707328893,559.8199271537878,598.7986869194128,618.7118552543739,637.1246756889441,655.4300010063268
2025-02-16,712.7844055783844,640.6288385617828,652.7510919797515,664.6459924924469,690.6865961301422,736.0683557736969,750.9618128049469,781.3718317258454,800.4102411496733
2025-02-23,761.6018281175469,681.3840311815118,700.5655421068047,712.4831660081719,738.5323817064141,785.1463190843438,799.9214533616876,830.4700465013359,857.5437037278984
2025-03-02,827.7640867595019,737.1338642863574,750.7624302653612,770.3108158854784,798.4985844401659,848.7452427653612,882.7596256999317,910.5973393229784,941.3037541178999
2025-03-09,820.6113663614724,733.5743515909646,743.46056069741,765.1164963663552,790.7526963175271,842.2642167032693,880.4047837198709,897.9931229532693,933.4521820963353
2025-03-16,835.82273830119,747.1475603837096,759.9963595170103,779.2807131547056,808.8019625443541,858.3985354203306,893.316009785565,917.2456393021665,950.114392353924
2025-03-23,755.4397166559429,674.8715223810406,689.8375273248882,708.0318419000836,733.5378202936382,778.6052183649273,796.4315489313335,828.3896574518413,848.5281828424663
2025-03-30,698.4754001543513,627.5606735918514,641.609507820367,652.766896126031,676.2629502031795,721.0738175127498,733.1023514482966,760.5915299150935,783.3699661943903
2025-04-06,645.5201551138261,576.0695859609941,590.2540692983964,600.2404737173417,623.2114087759355,667.7651044546465,685.0332654653887,707.8740369497636,731.8304380117752
2025-04-13,607.6520850735828,544.1168888455554,553.5068531399891,569.350441396825,586.9657307034656,628.0679645901844,648.1568806058094,659.6034565335437,680.2818729764149
2025-04-20,606.7824909636431,544.3153623625689,554.1697156950884,569.6644361540727,586.2051038786822,627.127924923604,645.5092847868852,661.233280758565,680.323107723897
2025-04-27,581.4702078601847,523.27022556038,528.2167953845988,546.2291000720988,561.9357010242472,600.1422745105754,618.28145602913,633.3316299793254,655.0327286121378
2025-05-04,596.9859501022252,534.8635059493931,542.7418003219518,557.9520725387487,576.6285007614049,616.1633365768346,634.9233799117956,657.1551456588658,680.4875858444125
2025-05-11,626.795295638822,564.458154220365,574.7248580167517,584.7395980069861,606.0137007901892,645.7535384366736,662.3115706632361,690.6476515958533,704.9989516446813
2025-05-18,607.1419972524798,550.2131398306047,556.2470082388079,566.8735859975969,586.6543934927141,626.6161397085344,641.7382954702532,665.8371480093157,684.3877781973038
2025-05-25,562.0321853209052,504.88653102403026,510.2337462950263,526.1763091612373,543.3451598692451,579.5089019346748,597.2172698545967,609.4941436338935,631.4020598936592
2025-06-01,536.4423107744931,480.8593041826962,486.05441221492276,500.12455534236415,516.5582559038876,552.0671975542782,570.2171334673642,592.8466744829891,603.0220712115047
2025-06-08,504.93282555227336,451.92841194753703,458.84109123830854,474.74368675832807,485.6057015288359,519.1194802153593,538.3752297270781,558.2524544585234,574.089290701199
2025-06-15,472.11746130943436,420.45242835044996,427.15993567466876,443.06572333336015,452.72749243736405,486.7558737850203,510.4312567806258,528.8238349056257,540.1372168636335
2025-06-22,386.8350193039387,336.6639994064777,345.0724329391926,350.70125526585275,366.34021705784494,400.9162363449543,428.6712076584309,447.9040033737629,463.5528108993976
2025-06-29,380.87992629905295,330.3680883779104,337.6437391652639,343.3510862721975,359.450019682842,394.31225570579124,422.6951475514944,441.73460678001,459.73944915671893
2025-07-06,394.16315404279453,350.5125314842008,353.39445592267737,357.95853673322426,375.96532536847815,406.7299432884,436.68168431623207,452.9855569968961,462.7905290733121
2025-07-13,384.8057728590855,336.2667161574253,344.1039888014683,347.5920533766636,366.5022157301792,398.1201737990269,425.8373353590855,443.60642410420263,456.17736450337253
2025-07-20,331.97142447240105,283.68567404515494,289.25962881810415,296.9884664035534,311.0971425510143,345.4540456271862,369.8666097141003,387.270650241444,410.42073721654157
2025-07-27,269.61954447770313,218.86249423051078,224.66285624528126,238.78523631119924,249.16899867081838,283.78586955094534,302.4001304152032,321.162778425457,340.00849604630656
2025-08-03,223.11169730709463,177.4034542040673,185.2866069750634,193.94376334713368,205.36589469478994,236.78729285763174,255.25735435055168,270.2652965502587,281.6016994433251
2025-08-10,184.24009804737017,140.20158577930374,147.4558689213936,155.48811379444047,168.39741402637407,197.24319726001664,217.3313282109444,226.334695062751,240.04613572132035
2025-08-17,168.6234999868861,121.71558880066783,129.09075645661267,138.13802589630993,151.868599169015,181.18185066437633,203.93591102814585,211.9715723440638,225.10903839325812
2025-08-24,134.2625221575377,87.1743152559874,96.90317592035507,102.06654490839219,117.91835688959335,149.84133052240585,166.61234340082385,176.57267207514022,192.7942075670836
2025-08-31,127.01150656332403,80.97045984854132,90.18456011404426,95.68019228567512,111.48887720693976,141.0057362615052,158.52313814749155,167.92730227102666,184.38802576651008
2025-09-07,117.71356276264511,72.70021956196152,80.70439627399765,86.08075201740584,102.15752127399765,131.80055716266952,149.66116812458358,158.95297034015974,174.74707968464216
2025-09-14,114.2647725968636,69.81083075573811,77.43924490979084,82.16477019360431,98.51144721081623,128.63904692700277,146.5894032197274,156.4782437043465,171.67980658581624
2025-09-21,108.68462039227012,64.3725926517916,71.72131758923057,76.09451400036339,92.2178942799044,123.54575606579307,141.9299822925997,152.22687865490437,167.30893393749713
2025-09-28,94.67944972116968,50.7839757641079,57.003585120034415,61.355738325905996,78.25794055063744,109.45517375071068,127.66731593210719,140.90610758860132,154.4941519459011
