date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2026-08-02,1.6123520216410587,0.2663972036791572,0.5479984399741122,0.6469739031856486,1.1490692538087794,2.0213280659978814,2.493656758672519,2.8584038180177633,3.089901284581941
2026-08-09,0.8820334891024098,0.0,0.0,0.0,0.27649823063789447,1.275161104740487,1.9011065893787014,2.1979982309955215,2.707592021765098
2026-08-16,0.40521001215216645,0.0,0.0,0.0,0.0,0.9386015524168771,1.7681220759650043,2.1112652649184027,2.242167769839362
2026-08-23,0.24666321255470341,0.0,0.0,0.0,0.0,0.8729089577143889,1.7548104066794619,1.8999219675009937,2.22081321072037
2026-08-30,0.46402028629468833,0.0,0.0,0.0,0.0,1.3089345016880527,2.2062903800411715,2.7439386167927284,3.0982192554874906
2026-09-06,0.24055090111949362,0.0,0.0,0.0,0.0,1.0064432901264064,1.8112307232738374,2.31909486473807,2.6549928230167263
2026-09-13,0.08260825218135015,0.0,0.0,0.0,0.0,0.9497078582035888,1.9769682153450836,2.3557032212006432,2.9148782654988117
2026-09-20,0.48885724367743333,0.0,0.0,0.0,0.0,1.2928656909305785,2.4411192748386594,3.082856187566015,3.4327605101902177
2026-09-27,0.9160224440792132,0.0,0.0,0.0,0.0,1.7349793399782407,3.089758082768465,3.7449123109789118,4.5795112575502595
2026-10-04,0.7662706656159542,0.0,0.0,0.0,0.0,1.6599181594850205,2.948967486858528,3.6105894627572677,4.5095738234521505
