date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2024-04-21,8.266008340920568,2.267832725848317,3.4806784596101044,4.402387341465116,6.07279950043118,10.015338834728361,12.387264188732276,13.821503910030485,14.312250455822111
2024-04-28,8.728667214454576,2.5299261527671075,3.7057810234441018,4.7550585913075665,6.3075402187718606,10.8797369408025,13.062299625815324,14.867952291907237,15.226605622710153
2024-05-05,12.5842748082888,4.746387969375837,5.7237430442583435,8.076315795303572,10.205711947799909,15.180956231476056,17.770612441421736,19.494612132431257,20.372721158386454
2024-05-12,13.800343787557013,5.784587838536628,6.273852887040504,8.970949807053932,11.016330590134986,16.213389029389745,20.008304753190405,20.536169590836888,21.49728490341318
2024-05-19,11.758165112997801,4.5391200974243,5.377427054907592,7.3602614417331536,9.33677811768225,14.139839364554199,17.039327432181153,18.21848411705664,19.091285039450437
2024-05-26,11.896503760674985,4.570525942901167,5.392186324456724,7.358086101869138,9.353005115846189,14.415761892655881,17.28688806758264,18.670347444871457,19.41944145427087
2024-06-02,9.315372668534572,3.1759798980057785,3.8304264641106673,5.4255618310273235,7.10066694977885,11.531188318759257,13.807715818911854,15.3305802083314,16.05977220299845
2024-06-09,9.229458342599223,3.8082723699086403,3.9123175404542185,4.758061876105616,6.597784032630274,11.155653943824122,13.590556134986233,15.160103645133326,15.689814414786644
2024-06-16,9.30468862398769,3.589836736761586,3.8154174946179547,5.269999267899053,6.680556514107243,11.174729444824711,13.778963615738412,15.122719766937747,15.896023037277715
2024-06-23,9.651202376727657,3.57226753557165,3.943994757775859,5.6178362222953595,7.224256620053843,11.765027031545237,14.602508864049513,16.126068052892283,16.407712993268564
2024-06-30,10.08154902925828,3.9798638688597974,4.412280629781275,5.8558299886260325,7.680856977609187,12.124592100289851,14.680979953912292,16.12288678756097,16.768487630990535
2024-07-07,10.071144668440173,3.9213384395640594,4.23195877132828,5.743366408924411,7.5163045412104825,11.98579828796799,14.850925946811989,16.05210397301132,17.030195737461394
2024-07-14,7.012313310493607,2.0252736222640455,2.9783822220460356,3.408578090061325,4.76881049095549,9.003034571994919,10.883126859058521,12.369537476886885,13.153176693309918
2024-07-21,7.286125776516912,2.2692893436278085,3.205319564613221,3.5155223896826486,4.948611097606538,9.114396767886994,11.99662337807071,12.377557616504546,13.086244254382963
2024-07-28,5.822132246348197,1.27826965257817,1.9778570990293571,2.4449938456743308,3.7837424914568016,7.779876236173446,9.668636159154712,10.825549964162644,11.33645630285435
2024-08-04,6.695893677766739,1.604187745745598,2.8074320906357157,3.393343209619938,4.635267006750523,8.785650896425663,10.22150027691883,11.667048048372685,11.97120988308948
2024-08-11,5.807147982384539,1.2464254727619648,2.1865146404164792,2.4675756638902184,3.8284547394174098,7.7855582302468775,9.468324095572807,10.756568390693044,11.050906974639268
2024-08-18,5.7556853620887445,1.3238595150590589,1.9582798741937328,2.4672975324273754,3.8372589729905773,7.786734559404914,9.292613699305125,10.493207361567084,11.108178331720888
2024-08-25,4.891240128259619,0.3675410356926523,1.3250651818322738,1.8714945834683976,3.0330686610745987,6.742231373171767,8.395382956843342,9.45790799079414,10.252705935816719
2024-09-01,3.642497014359644,0.0,0.11101891408961087,0.8095376924733426,1.8362412170628812,5.235633970902374,6.894463326142243,8.424498631165434,8.869141294167445
2024-09-08,4.163103211943556,0.0,0.6621202051383741,1.3092605069023855,2.4307817414147146,5.8489151790482286,7.8179598644120025,8.781521542344736,9.323585660730048
2024-09-15,3.6186823270875674,0.0,0.14982694793824963,0.8028709578919869,2.0201772022653084,5.330994503538655,7.169800465147543,8.269099133055256,8.494661610167071
2024-09-22,3.8387350492165773,0.0,0.5395666401074616,0.8504148652018396,2.3551432301462976,5.5152658035219995,7.435826401895415,8.236291032022365,8.613299398607142
2024-09-29,3.770188348691402,0.0,0.35686796496385187,0.9310853038238868,1.9454262886452063,5.610963318149983,7.332032558720053,8.789471361439167,9.191127178471026
