date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2024-12-29,28.88037377965538,17.512818991065902,19.270254789710922,22.799115167976304,25.58524960172264,32.53467672956077,35.53498743665306,39.94920996320335,43.1850804198989
2025-01-05,30.16548357353571,19.088591016391543,19.97877441749933,23.388385070422917,26.411506141284733,33.328813518146305,37.96104627952938,42.4382864604986,44.71388098106744
2025-01-12,31.273488913031514,20.135831165762834,21.513735437842303,25.028083944769794,27.317222738715106,34.49458708808034,38.02565989539236,41.9891974930486,43.33954892203418
2025-01-19,36.43582606256977,24.22488128603473,26.635794133553652,28.778123158822208,32.35334774912372,40.526566953072695,44.0928417867519,46.29144236506,48.76236626566424
2025-01-26,37.73264472969208,26.041452093202217,26.89640037544404,28.934198875505075,32.72880651481782,42.29231121071015,48.583800048905964,50.592307396012885,52.17436267860566
2025-02-02,37.248000034973174,25.114686455413846,26.563016857788114,28.641304745361357,32.45871445147708,41.817697491333035,47.48675114123539,49.79449516741946,51.18931337802126
2025-02-09,35.84116588805095,22.490151254872245,25.289152233342094,27.182364551762504,30.934988491276663,39.77630566809551,46.30482167456525,49.48023003790752,51.098913471440234
2025-02-16,34.86741328526009,22.906791966442952,25.731121151928793,27.297619050030598,30.688383381848226,38.87742690372933,42.40273627567758,46.31110343265999,48.22748498249518
2025-02-23,34.50229516471234,22.633703951486023,24.202761416085632,26.76560950721112,30.400096945413026,38.54233890021649,41.99787974799482,46.415208201058775,48.67127910102214
2025-03-02,30.724936087102677,19.316713936300065,20.99101556059816,24.584834320516375,27.122494823903825,34.11882556197145,37.481809647054455,41.00011618849732,42.81933129546143
2025-03-09,40.148160304508494,27.862575473270702,28.66070960947065,30.871584166965768,35.30673107095747,45.30549129434614,49.62456268259077,53.416447295627876,53.65581869073896
2025-03-16,29.621543132377646,18.980831414772055,19.840320331169153,23.415897208763145,25.905169612480186,33.09212220342257,36.56979716451266,40.26021197469332,42.34680417211153
2025-03-23,26.705151271311188,15.37994384714737,17.600708484140778,20.299390363184358,23.490166902033234,30.330209016291047,33.39065623232499,37.188483952967076,38.45562024065627
2025-03-30,18.711061318992726,10.168632389186971,11.560952747940174,13.67358969557201,16.147140635131947,21.564656151413075,23.671858967422597,26.249536408065907,27.024489058136094
2025-04-06,11.974140577979012,4.531296106047554,6.226286442942543,7.600783880419655,9.84668842143528,13.997456224627419,16.833676250643656,18.24218817538731,18.738187106318396
2025-04-13,9.278414814515612,3.065473341277442,4.325844501784644,5.756753372481666,7.159925507834754,11.047363328269324,13.33154888086637,14.212446021369297,15.29302225046475
2025-04-20,10.702345464081091,3.6667016310995044,5.214002606124205,6.638890620917601,8.56144933387689,12.715932771415037,15.180927678794188,16.63602721378259,16.896682354659358
2025-04-27,10.218351363661343,3.3488367927173317,4.970199539969319,6.381690385649556,8.038833692381733,12.071235730955951,14.691012695143575,16.09618213445937,16.328201535055985
2025-05-04,14.206841475009405,6.73584544086405,7.410239368915045,9.581493598460638,11.999402171611273,16.384011155604803,19.282953673839057,20.630784350871526,21.21964910650202
2025-05-11,15.09150918617053,7.272379528425168,8.019075666807126,10.456750785253476,12.785894357107114,17.226260148427915,20.08345214023395,21.3485688318233,22.226859532735777
2025-05-18,13.150382259017814,6.119733702070105,7.024053614265311,8.908601729995596,10.875041978484976,15.141990440017569,17.75297037852465,19.212165038711415,19.77308823359667
2025-05-25,13.498371746667825,6.129798002370798,7.235022707113229,9.166805906423532,11.192550821432077,15.515003128179513,18.423271484502756,19.803438587316478,20.406503744253122
2025-06-01,11.169456122610663,4.003930264804457,5.90060645649204,7.434719505999182,9.080930200312231,13.07911261627445,15.766423407290075,16.978249302599522,17.607986870501133
2025-06-08,10.710601619243965,4.71489648318325,5.798926294803962,6.700924814701423,8.625466431141243,12.80447276926075,14.578486717701308,15.906343306064949,16.45926677084003
2025-06-15,10.492143739592404,4.532410324346395,5.592872760426373,6.827425060402723,8.379631075989575,12.437052879464002,14.417815504204608,15.802617750298353,16.047470483910413
2025-06-22,10.651383132122884,4.164083811425099,5.5841437576044894,6.580719423078428,8.614656853460202,12.63120322205914,15.06251654603375,16.086846780561338,17.008100414060483
2025-06-29,10.687843309227517,4.543904961530259,5.655346368137887,6.814829097572854,8.698497639481118,12.656480298821023,14.716052566353376,16.026878009621193,16.3430589779058
2025-07-06,10.790147003765183,4.17852420413025,5.880991747016984,6.904219092960434,8.776806130046921,12.598560704822617,15.122107400531846,16.220857610340193,16.788711585636214
2025-07-13,8.0292792658387,2.9232878480730826,3.5920614626882843,4.878491726207572,6.129958572673636,9.78015190629943,11.559135141658627,12.679548778819877,13.211409416484669
2025-07-20,8.329812284904275,2.7925860802184075,3.6868187169085473,5.20039930143461,6.556111214543435,10.071276662732217,11.944665239239788,12.973280141736122,13.86164321699247
2025-07-27,7.226922824387724,1.710097497706587,2.616785304253275,4.069752643262322,5.414013550435478,8.699211344872886,10.59757796302932,12.297700319444113,12.82862630859511
2025-08-03,7.655090324443632,2.271349275077561,2.7688591110639815,4.69919955908587,5.8745654243164305,9.189519168727898,11.10768149077227,12.230190207355522,13.135988165729543
2025-08-10,6.947265179197046,1.7810053978885738,2.5482452495794026,4.003753105255517,5.286043945404443,8.364015821072016,10.067069200130856,11.548988536449823,12.238813332172779
2025-08-17,7.123744969818589,1.6695556206664413,2.6612779378926725,3.9477752735874025,5.330606251027283,8.604466884400544,10.30036160257071,11.841512697007355,12.712114494111232
2025-08-24,6.371291083656672,0.8821179847796001,2.021464773603205,3.316315145381216,4.781014008410696,7.811791760810141,9.411253936179406,11.07935062158895,11.918418819792983
2025-08-31,5.35221313927106,0.12142610762051671,1.280947732066432,2.5943805298560063,3.7967977366202272,6.721279009317676,8.415411361192982,9.579569371675769,10.85675304744175
2025-09-07,5.803227055990272,0.3242331204052498,1.6367345360155632,2.7883589592810205,4.282411044561439,7.187832867824607,8.49274057122427,10.462520158016256,11.394203912937208
2025-09-14,5.247753122672613,0.2649351968617991,1.4111224665494517,2.4279365911336495,3.9448264136167124,6.4548577859254435,8.241351421103058,9.470196850523527,10.456931085810234
2025-09-21,5.31484909598655,0.36090266589946035,1.5328270006639408,2.4801498103601385,3.980369566724961,6.55908581499881,8.207369606540864,9.328553741024198,10.46601413969821
2025-09-28,5.883761366830021,0.00011543728485702287,1.6398114810146391,2.6254425386346876,4.238707650677115,7.285824347511679,8.969659043327718,10.465304709450153,11.802124739662544
