date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2023-07-16,2.476074128672743,0.5543051653357984,0.8610884629937651,1.2438182496282102,1.7060481869431974,3.0856657885762693,3.6750123762341977,4.2762546562406065,4.872911419794224
2023-07-23,4.855225428502511,2.8227362038301935,3.1637121202158442,3.6700482370066156,4.0696645380663385,5.567691683928918,6.406446528594445,6.697576117675256,6.858657384078454
2023-07-30,4.034659932941267,1.7995190603435725,1.9710656357706278,2.368663932174513,3.1328464878500193,4.837819768279859,5.978127504676649,6.326863051742383,6.642331994861432
2023-08-06,3.515030804734276,1.7859321014690859,2.036408566098259,2.2929862545538406,2.76498173938279,4.138502113680886,5.033078043322611,5.492258732180642,5.6303561018515085
2023-08-13,3.3462979706005855,1.5876751073078914,1.9498404510693357,2.1242367752270503,2.536825288124542,4.112157929726104,4.793447495289306,5.083463407345275,5.237149728126981
2023-08-20,2.1272807207592406,0.025848472004813966,0.5167368209716509,0.8308281994220446,1.3705162501689623,2.7869742012378405,3.3557854748126696,3.9102576589938827,4.301202342545671
2023-08-27,2.5126169726828227,0.0,0.14067957645450951,0.5813828030804288,1.5879027942398678,3.5454951623657833,4.086639461872925,4.82882405316626,5.2257945755699735
2023-09-03,1.8061331964165341,0.0,0.0,0.0,0.9885755260169877,2.7194729526222123,3.4223934371650597,4.011891217964924,4.739106138485699
2023-09-10,1.7413393858154216,0.0,0.0,0.0,0.9093567502018909,2.8902976881978013,3.641509307574939,4.567188395213791,5.062876166057298
2023-09-17,2.416259504842579,0.0,0.0,0.36525403572899073,1.5809832186875936,3.3464342327294943,4.175648126143039,4.746355876463473,5.64987008287292
2023-09-24,1.6014634966537864,0.0,0.0,0.0,0.6104104409822773,2.909366060317452,3.78747899633735,4.582393170417243,5.0700024853357615
2023-10-01,1.0588862960349505,0.0,0.0,0.0,0.0,2.8263083282375447,4.314263373937619,5.593681890096673,6.9042749825382295
