date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2026-06-14,10.847450695552844,2.0933795349979576,4.063403614082354,6.25890188983919,8.372256286659258,13.13397742084505,15.710354288139362,17.419246442832964,19.2366746025467
2026-06-21,8.760178003436362,1.364448881870544,2.7925388879835964,3.901523429876602,6.271696216589248,11.20438445282582,12.89231641960744,14.866178590780532,16.23914268684986
2026-06-28,5.497949422569198,0.05766380486003747,0.9227385824631869,2.173384333224219,3.53420054969303,7.522436261744422,8.946801019282269,10.407649064631382,11.863153076739229
2026-07-05,2.627520274408457,0.0,0.0,0.014052594043609649,0.9831590417402953,4.196068621017334,5.798938846923707,7.140454149581787,8.07099592719256
2026-07-12,2.144754272025898,0.0,0.0,0.0,0.050734867264405015,4.184764225889817,6.893854244162217,8.295556171347274,8.937683494497906
2026-07-19,1.857424899792529,0.0,0.0,0.0,0.22012631532386617,3.645051672427214,5.50712666746811,6.778449823824917,7.593492796389615
2026-07-26,1.636373821987759,0.0,0.0,0.0,0.3872802448756878,2.8840073240287487,4.008047617722292,4.9031490934379285,5.4165601981170335
2026-08-02,2.6557132729521826,0.0,0.0,0.0,0.8889074331155853,4.40224921759282,5.655377913080799,7.36603961046849,8.021783876978498
2026-08-09,1.4045139112525784,0.0,0.0,0.0,0.0,3.1449854055249298,5.136139813979825,6.541088763793667,6.876927963813503
2026-08-16,0.08498812920919396,0.0,0.0,0.0,0.0,2.0889626290234062,3.927932062331059,5.782065191450926,6.549745979491085
2026-08-23,0.6542164162275392,0.0,0.0,0.0,0.0,2.70368719219314,4.683402539483188,7.04291830181228,7.6507070553218
2026-08-30,0.21071254423846064,0.0,0.0,0.0,0.0,1.8434575755803708,3.1408203680722866,4.56216913058449,5.062775095245134
2026-09-06,0.514396358288356,0.0,0.0,0.0,0.0,2.811372980407902,4.866495594314773,7.057723602585026,7.936661657623474
2026-09-13,1.251624783177707,0.0,0.0,0.0,0.0,3.306417339605126,4.884934585851467,6.654724901479515,6.884611242574485
2026-09-20,0.33842385512948436,0.0,0.0,0.0,0.0,2.5234240877366103,4.749244343016161,6.902453886244301,7.46725810644388
2026-09-27,0.5354504253047241,0.0,0.0,0.0,0.0,3.2118429136353264,5.740181441314778,8.257085700042797,8.769030733116217
2026-10-04,1.009729278211551,0.0,0.0,0.0,0.0,3.7374941128241588,6.239425899361341,9.106436969612794,9.521490647171692
