date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2026-06-21,2.0069136262839042,0.0,0.17964637780239215,0.598352890253564,1.2663024773602687,2.7447700610165797,3.582217751980325,4.074105297565957,4.317660485744971
2026-06-28,2.2398300103271156,0.2546772684329897,0.5972925200486332,0.8410219534659534,1.5986298664832264,3.0019618912959247,3.6255045696520956,3.9826093002581744,4.256311540248408
2026-07-05,2.1952472469059114,0.0,0.4041519771737344,0.7901650573534257,1.472146209649492,2.9653658832830674,3.6912327374738947,4.2419381703657395,4.59460066216414
2026-07-12,1.7972204074913574,0.0,0.1733530861789299,0.42779728895965347,0.9686625254804206,2.403802717989118,3.258324064081343,3.765838493173749,4.236479176347882
2026-07-19,1.7067210874658625,0.0,0.1043713074874681,0.39488056122777876,0.9837132793617052,2.3398057621669572,2.8627261203479573,3.2873153370570933,3.775825051660517
2026-07-26,2.549166915017658,0.6633992615821893,0.915091416585737,1.0644795272234018,1.6531942460420663,3.224145588624769,4.016972813356214,4.792000541436962,5.299796495187573
2026-08-02,3.3644362621424104,1.1365312509653476,1.4944971405384448,1.9256666504261402,2.391374429356804,4.125216444623223,4.98339303363537,5.357249172818413,5.741813179146994
2026-08-09,3.236089448869196,1.1942588906883866,1.3625118952393205,1.835707394421068,2.4162107031941087,3.91738461667296,4.838206331074205,5.110222975552049,5.4716351311802525
2026-08-16,1.490743139866018,0.0,0.20513354096116992,0.4235131398171422,0.9477494076222417,1.9416314378708837,2.62391839179697,3.274154497715854,3.5881470576256747
2026-08-23,1.2805339149182313,0.0,0.14564822366290026,0.2891739909892552,0.796443611884641,1.6747924988513463,2.139994138980436,2.512761861587094,3.0715673332457976
2026-08-30,1.7199208411189928,0.0,0.42052782427400476,0.6395624275121106,1.0681197161588085,2.187195193282069,2.880825137606563,3.434246861449182,4.232911943903861
2026-09-06,1.3732292223591882,0.0,0.22127442826149638,0.523762761248328,0.8616278933417576,1.7319212423693913,2.1332805024516364,2.5355522500407472,2.8922652708422865
2026-09-13,2.015235093653899,0.19478964988957018,0.33066381399403183,0.7264313686348018,1.106797884748083,2.6511393297172603,3.4925433147407627,4.1438366401649525,4.970771037385559
2026-09-20,1.5713845196772058,0.0,0.3457331528175313,0.5401381422985037,1.0236880471218068,1.8940353085506398,2.55313915510063,3.071715896319194,3.7195678760517072
2026-09-27,1.987500586999031,0.48436912153420064,0.7611103818243465,0.9546705350702724,1.408185182554098,2.3205656394785366,3.102792500001761,3.5134738192385147,4.499286876661149
2026-10-04,6.956098553836906,0.09929476112183337,0.3380868616705776,0.8231830123072506,2.244341981709564,9.441186857522094,15.735564518273444,19.089564037621578,22.28918609648997
