date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2023-03-12,47.38210890225001,32.1337123625619,33.484424137387954,36.14792730740138,43.232495140348156,51.82671720913478,58.157259582792015,61.81620581081935,63.886259102140144
2023-03-19,32.551953392854834,20.747148714891576,23.011411867967748,24.77846652113547,28.49703160368552,36.48522082411399,39.27126780592551,42.07154074751486,46.8976765736257
2023-03-26,29.47224403102446,18.41489735801268,21.361548220706467,22.630033385348803,25.913798129153733,32.93164232928801,35.79883965213347,39.49345101077604,43.294095789981355
2023-04-02,18.779422691683187,11.509644492487327,12.332579906801596,13.804984052996055,16.15675469241561,21.104236086229697,24.225827940325157,25.088226660112753,29.260555704454756
2023-04-09,10.421212550745645,4.563310345755259,5.21178364430491,5.901957604036966,8.40850805913035,12.129361387835184,14.390286299334209,15.72288756047312,18.66100463543952
2023-04-16,6.952151522186098,0.976120066788492,1.7457994820144747,2.851042944338617,5.073196870234308,9.038943392184077,10.494827371981444,11.923647600558098,14.510251504328535
2023-04-23,8.743151807187978,3.0333358663310444,3.635087324975911,4.51053877055544,6.782174755929891,10.61157350718874,12.48160047709841,13.94644704043764,16.602112414239805
2023-04-30,9.277527879245353,3.5134843335223915,3.9352715120387796,5.110250936515403,7.395361314780784,11.065684686667991,13.141803918845726,14.504055677421162,17.194137226111938
2023-05-07,13.35947543400594,7.224503591240133,7.929381635368551,8.874957421005453,11.020480826080526,15.474717571914876,17.870693495453086,18.656888106048786,21.825658514679116
2023-05-14,14.444440060983185,8.191622868905549,8.747830776105408,10.24101100338507,12.310218004117493,16.87194934261847,18.879345659146793,19.635146669278626,22.80574341190859
2023-05-21,12.376624960273347,6.727594363063417,7.235081362098299,8.22778873381003,10.33439364370688,14.649711512893282,16.69058256086692,17.47414512571677,20.204045676559012
2023-05-28,12.331340743230765,6.624951482938711,7.071940935777609,8.252735365556662,10.133480871843283,14.619967306779806,16.666033447908347,17.618026436494773,20.298409546541116
2023-06-04,9.868295705477454,4.1057650305430675,4.609936938444831,5.841478715101936,7.664086971441963,11.511315617720344,13.867852769057015,15.006226906935431,17.585966096083347
2023-06-11,9.868127142442896,4.595750042452051,5.195954283727839,5.77033422852917,7.9355293836729075,11.520443471922114,13.747674497617917,14.496195587171744,16.754803880705055
2023-06-18,9.523383113617083,4.269752835506579,4.947596304887911,5.383200495714327,7.629755490297457,11.164001934999606,13.478474133485935,14.129251902574676,16.58948954867756
2023-06-25,10.34763753515271,4.555001332578934,5.177786334572113,6.3480561338045955,8.243271788177765,12.3378667436221,14.389616735992707,15.655916555938994,18.0122560344317
2023-07-02,10.616418143290996,5.148083092946528,5.9259410283751475,6.341221942681789,8.514796914834498,12.45283526398611,14.775968541879177,15.511883201379296,17.90519007660816
2023-07-09,10.80465292171315,5.229324017322814,5.851909361637389,6.955978999889648,8.719361291683471,12.60363887385205,14.695789323604862,15.941599689281738,18.270650993145235
2023-07-16,7.0627290328715056,1.9127156456682886,2.396546076771995,3.744299506184837,5.247262619969627,8.433577560422203,10.727622579571985,11.447895549771566,13.271959446904429
2023-07-23,7.694330944550865,2.171362516266935,3.126000201685064,4.037268173677557,5.88121629951679,9.164812934381597,11.358792388422126,12.690268886072271,14.502741944772808
2023-07-30,6.365822384549542,0.20286599295796326,1.457872460788353,2.2669356271682815,4.762477771943672,8.155953662103279,9.936353318399057,11.173940198129277,13.652021376794428
2023-08-06,6.946646764699892,1.2996827509743731,1.9893889111024896,3.163608650539593,5.323967079494671,8.524667839382367,10.89714131769963,11.528186992977336,14.141190151546658
2023-08-13,6.194826839973314,0.361279229928835,1.5424905576902468,2.3000248649316863,4.655250046511276,7.821444962282761,9.861018703241932,10.835034225245101,13.215589378138157
2023-08-20,6.1817345647926825,0.3150883131142157,1.3847190723236102,2.2624367103393572,4.434778772335817,7.88826128099518,9.899122010212713,10.705279265385437,13.374017177563468
2023-08-27,5.091256963618363,0.0,0.4449090567308325,0.9430799347239391,3.3924058538752453,6.67878560841855,8.961394665845004,9.528540156491363,12.133335493214686
2023-09-03,3.8109145836933482,0.0,0.0,0.0,2.2441894865390815,5.555803165471271,7.290096817052086,8.17891756061287,10.497510085141373
2023-09-10,4.411397362364891,0.0,0.0,0.265363831496301,2.677348066544595,6.1300592314959195,8.211409939503735,9.00808118698603,11.558552707409918
2023-09-17,3.628550304437968,0.0,0.0,0.0,1.9404318822575535,5.382384826059433,7.361431290025805,8.013559557314009,9.846668769235697
2023-09-24,3.8764369874864935,0.0,0.0,0.1328600946486112,2.027566863191139,5.272435439717781,7.486598814618602,8.297700060498725,10.086531747472295
2023-10-01,4.054032113725269,0.0,0.0,0.0,2.3205004165563228,5.736372930804217,7.955788166323627,8.68441003064247,11.0668372700605
