date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2023-05-14,4.223556862053936,1.2805016394979412,1.4598017752445394,1.960037971315449,2.7195856280899697,5.322186768827503,6.473731721220082,7.306792200384205,7.56177864151961
2023-05-21,3.27453867076225,0.381791089533636,0.5162489131677837,1.2763224185097903,2.2247303888786525,4.246639119147131,5.210266874789072,6.113561485766241,6.395177088736362
2023-05-28,3.8429999007950393,1.151262670300421,1.4987849718998043,1.699761206574258,2.6442923969696133,4.9339937395523155,5.834901005692302,6.591051442093667,6.818782491154488
2023-06-04,3.166016239124625,0.5196938176558307,0.6468509775505356,1.2131922122941305,2.199397162805586,4.1314662855968765,4.932066766630205,5.765047971616774,5.94921491564372
2023-06-11,3.1316115852946336,0.4550508162880235,0.6283430254960352,1.2094338587427431,2.1919798052811914,4.092053601791887,4.945669577171834,5.740115902473955,5.930736217548875
2023-06-18,3.064281861112402,0.7923909129211169,1.0413903278866272,1.3594392574959855,2.168703962081061,4.00087549161254,4.621208698266138,5.161328870766745,5.515657586567983
2023-06-25,2.5731788403651477,0.0,0.0,0.6174746172613266,1.7462266789859893,3.5239210533088805,4.477782969374098,4.965358750719463,5.628714971441661
2023-07-02,2.8253831872832578,0.24541980904755986,0.4905476836603681,0.9327955952030224,2.0604940263670484,3.6838037876528302,4.488480689946991,5.17845356744943,5.545691218797541
2023-07-09,2.0411371697574054,0.0,0.0,0.2167117786123549,1.317614176542977,2.8218431186392103,4.0031335782720845,4.353099508257129,4.764739890070178
2023-07-16,2.5465028409746493,0.0,0.2162745484330709,0.6941742011525686,1.8567003109672124,3.406610200665241,4.327894101403004,4.843616984150654,5.11188606407428
2023-07-23,1.9713292463096268,0.0,0.0,0.1514907646896727,1.288916401934851,2.6965076554539094,3.7745653856518167,4.166557048630941,4.611242001128424
2023-07-30,2.503374369917685,0.3873624064682661,0.6478999600468814,0.9631345567016543,1.8540140972195804,3.236057429081076,3.996628527408714,4.262614469295614,4.6313927576600245
2023-08-06,2.059310903424697,0.0,0.0,0.1304669687397051,1.3196777531749773,2.9431346783287093,4.0549814710266165,4.406483663047032,5.00671219917603
2023-08-13,2.079148685868977,0.0,0.0,0.4139837232159065,1.4950536367224143,2.7862572249697135,3.6034703132437165,4.011258089237062,4.3927257057951365
2023-08-20,1.6357463099761813,0.0,0.0,0.0,1.0014122535615175,2.454744474697015,3.6129627869605048,4.1527866051672895,4.54659722905149
2023-08-27,1.9940812539392638,0.0,0.0,0.009515657221388318,1.35734519729526,2.7704991064420454,3.905110003744675,4.4863258025995005,4.834627934490751
2023-09-03,1.8865456708218828,0.0,0.0,0.04552558962962777,1.2020397589053884,2.581010672494389,3.7100337118353623,4.070046100064732,4.549343720122792
2023-09-10,1.8299178754297964,0.0,0.0,0.0,1.1163754107562773,2.6349756697324986,3.830418596616197,4.514153752675461,4.694010887494491
2023-09-17,1.9902580952912459,0.0,0.0,0.013952485228691318,1.296360676492367,2.75606253495327,3.9166178559314373,4.555453047658119,5.062830362225684
2023-09-24,2.225141862449458,0.0,0.0,0.2211108699303476,1.5405905350905267,3.0595187201958502,4.29402278809365,4.997630228088458,5.477832497642597
2023-10-01,1.7481821206000168,0.0,0.0,0.0,1.0756869853727986,2.54266673114826,3.899645445614355,4.578987119465368,4.81627818134357
