date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2025-04-06,5.542115909755665,0.19015164941592852,0.8127223220471923,1.6364335623387878,3.7515244331960265,7.619044288695294,8.899256547987898,10.10415380865379,10.575169977248148
2025-04-13,4.698874453998547,0.10228314066622754,0.5056684848139097,1.3200718429157545,2.939142849690657,6.535735693223219,7.787628188378555,9.03837138677333,9.555144682175854
2025-04-20,4.7261625361752975,0.13501636329417063,0.8496329003882869,1.5568495506358608,3.1355246776652796,6.513222920329617,7.658219324977444,8.903302275569486,9.048460280330229
2025-04-27,4.165216508874439,0.21235071636154465,0.6935526318044883,1.284918648669265,2.7784816808195334,5.667926508852981,6.7530809230299225,7.933016759821913,8.100109941432022
2025-05-04,3.529050236878817,0.0,0.15003234723014103,0.8917855633179592,1.8998582495133327,4.884775532571499,6.299439467279142,7.647789777604763,7.751034082261746
2025-05-11,2.5018330417214276,0.0,0.0,0.3256447996957543,0.9875224139554741,3.9830231275422814,4.869659813867355,5.901074298845077,6.448236438260818
2025-05-18,2.5570295266674385,0.0,0.0,0.38239841869636637,1.124718455584489,3.8049217145757304,4.867252318175279,5.89166990927025,6.364658085616073
2025-05-25,1.8148895548552666,0.0,0.0,0.0,0.47684045235518546,2.9559090743482503,4.150577629607955,5.043829239410201,5.44273483852748
2025-06-01,1.8335503804877562,0.0,0.0,0.0,0.5588311640367074,3.1546648083076043,4.029192620311694,4.83046253303142,5.315045720134692
2025-06-08,1.2660672415976262,0.0,0.0,0.0,0.0,2.5834691249064017,3.466540237539154,4.096681209676603,4.574165793531278
2025-06-15,1.0839070754616014,0.0,0.0,0.0,0.14506293163881212,2.1752048812924376,2.898563679319477,3.314216788869951,3.9528973244248364
2025-06-22,1.3019512824715067,0.0,0.0,0.0,0.09336551465102927,2.543443547561853,3.4393612850458317,3.9273649681360396,4.567529271915641
2025-06-29,1.1460546908013753,0.0,0.0,0.0,0.0,2.392855805852287,3.3510240144513777,3.7573262281202,4.462237400510184
2025-07-06,1.1235035121715369,0.0,0.0,0.0,0.06640493619206578,2.29036641335997,3.174629535441727,3.6387988469651633,4.295679046874374
2025-07-13,1.1930209528740359,0.0,0.0,0.0,0.0,2.368872857512147,3.6376518849741535,4.161128509462983,4.788431740225466
2025-07-20,1.1831012609509801,0.0,0.0,0.0,0.2627845664603685,2.2932013680322143,3.111776380716083,3.395712249456164,4.00229923623633
2025-07-27,1.2004118304750793,0.0,0.0,0.0,0.2689370389333836,2.154165844177353,3.0112813393822786,3.295768229221449,3.9287984888306715
2025-08-03,1.503178424526786,0.0,0.0,0.0,0.3875148513809197,2.6482042887702937,3.504842779924011,3.845243428041075,4.499714110185239
2025-08-10,1.176849453302654,0.0,0.0,0.0,0.13984285827036436,2.2253483102774196,3.0875318453764495,3.3473902271246474,4.049357460544065
2025-08-17,1.07614187258987,0.0,0.0,0.0,0.0,2.2772946654003325,3.3136634050052822,3.879565971915072,4.390970331255738
2025-08-24,1.1232023116117797,0.0,0.0,0.0,0.14188697374523507,2.2249232735401474,3.019100340819964,3.398717316604264,4.0414614941841425
2025-08-31,1.0893559147163525,0.0,0.0,0.0,0.08551066689447007,2.096521194505249,2.8832533674712524,3.102902086305175,3.8247016268248886
2025-09-07,1.0864615724902185,0.0,0.0,0.0,0.0,2.4145867919284436,3.563401803906594,4.390813884671363,5.0240076755839915
2025-09-14,1.1925003675870052,0.0,0.0,0.0,0.0,2.4926447015288673,3.858121750879606,4.6424063902381265,5.274740312624296
2025-09-21,1.3707025644210735,0.0,0.0,0.0,0.0,2.773493194582836,3.974202394488232,4.790071153643503,5.41299471855439
2025-09-28,1.182655232034858,0.0,0.0,0.0,0.0,2.434230008822169,3.533861067991938,4.135275033217158,4.6962041528041
