date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2026-01-11,2.4143519557682325,0.29648253541863456,0.6263980902401258,1.2656295336452772,1.7522427595821668,3.2130338705745984,3.712056676265365,4.234096804973249,4.511616162177684
2026-01-18,3.385697238716425,1.1766980597108017,1.7178376117079865,1.9856411495535982,2.5705650368064057,4.2088501968711025,4.839161376032175,5.144462589296639,5.478443995985328
2026-01-25,3.4535132699487088,1.1724051063535095,1.8047402565953612,2.2130444472310424,2.7247456973073363,4.318046635913598,4.907424635219323,5.19542617254232,5.498715609836327
2026-02-01,4.041142447643463,1.7933910614778443,2.1474112636377263,2.7435577518274235,3.2265404946138307,4.870656002216522,5.563806546383088,5.804377616100495,6.040979779415312
2026-02-08,4.931834006306923,2.5874176883671645,3.0628293061230547,3.6235998773548967,4.067546167371071,5.7662321710560684,6.514805831906593,6.750146117207802,7.010380711552893
2026-02-15,4.293206517615774,2.1675558959631704,2.4118798112063193,2.8061828707842613,3.3335493182329916,5.316326317706563,5.954034409442404,6.366350803294637,6.490134415545918
2026-02-22,3.746230873464332,1.6100469845521315,1.9301527219998702,2.355341704486595,2.864079805015312,4.633032115100608,5.203127987979637,5.71983264267324,5.814376361964927
2026-03-01,3.3727597533267932,1.2600590239566758,1.5641685734790758,1.9822040091556505,2.5363109122318224,4.29300153360786,4.918282509903332,5.357871390442272,5.533637822727581
2026-03-08,4.02455563517355,1.813400493581524,2.126341466624966,2.641978792865505,3.1533554479672814,4.84413185568594,5.563510565479031,5.839493112285366,6.07723458262228
2026-03-15,3.749867367188956,1.687587003152396,1.8785420817542333,2.4100242060828463,2.881333581845786,4.680149428288962,5.28808266345742,5.7290533227134,5.883806340138937
2026-03-22,4.097316264283005,1.9315564481132663,2.287021335732285,2.711394008766953,3.1663037506454623,5.080766495835129,5.702339085709397,6.15719562448198,6.244307192932907
2026-03-29,4.685378216977204,2.508581353898133,2.8744596617174993,3.1427629368258367,3.6463895933581245,5.792698730702485,6.375465907330599,6.789305032963838,7.024283625359618
2026-04-05,5.118958198096875,2.7316109051967894,3.304519831206921,3.7295806279445918,4.178582726981762,5.983117758300427,6.736137138869886,7.133961020972851,7.350573860671641
2026-04-12,4.7836796791634715,2.500776359566227,2.958593478926197,3.3466190130791817,3.8125726015648995,5.783258322008625,6.468396189936176,6.860320022829548,6.9839416177354
2026-04-19,4.416857694376031,2.0313540744667438,2.49188644765667,3.0410590875034718,3.4986050236111073,5.235200356233635,5.991382597673455,6.244683812845269,6.436263715017356
2026-04-26,4.193298845889499,1.965006973149707,2.3282878357195163,2.780672677161624,3.2828143674158357,5.129082186820438,5.839837558867862,6.187030799987246,6.389624901416231
2026-05-03,4.320998774334136,1.9640101356946853,2.3875170929872422,2.939168809219542,3.4321844203912644,5.13504662351245,5.885249660774413,6.10536675290698,6.29849748448962
2026-05-10,3.1789214796457586,0.8752237225208578,1.49007403797248,1.997447823945075,2.4930805320177374,4.0426699871454534,4.5920510525141065,4.9506598705683045,5.245596110287696
2026-05-17,3.1249862582672234,0.7546135516155358,1.3536731452930566,2.036123922585308,2.466008630513012,3.9836755068290826,4.5233514339912535,4.987250235794842,5.186786833523571
2026-05-24,2.783745971537604,0.6088835974702971,0.9782958855400222,1.7239630152950423,2.109954517103209,3.5785934140453475,4.148698561407103,4.6836543252239355,4.833032458044065
2026-05-31,2.963962004540144,0.7552184698559627,1.227361127493559,1.8402420309759961,2.2221890476919994,3.739576199410139,4.354074194786726,4.760380080101668,5.017129114029585
2026-06-07,2.5258610113676996,0.6298579537090271,0.7961561911519974,1.2556852453168839,1.8190729372915238,3.2551639430936783,3.8827360742506,4.334610735696217,4.616619860452074
2026-06-14,2.059256511734212,0.5134607083614637,0.5870895601328184,0.7935545302446654,1.2770512558039,2.8105793453272154,3.5646097875650695,3.830260226827459,4.125206813913181
2026-06-21,2.004091372977409,0.47373905975690783,0.5821315874563784,0.7858379532801241,1.2482724835383028,2.7505011608110994,3.4904085804926495,3.7464956929194058,4.024060123156222
2026-06-28,1.7104332138362146,0.23918353480722665,0.44664133650686505,0.6276095346870637,0.955384691185019,2.349618692821524,3.1688195661964644,3.543209214633963,3.67085177463915
2026-07-05,2.740476138421503,0.8555170146908433,1.1093595383848815,1.464942151137796,1.9714616356577546,3.4896153031077057,4.122802120276896,4.630893665381875,4.888247853347267
2026-07-12,2.929323096830932,1.059073626358596,1.3339762800527488,1.7025538318944846,2.131316196281997,3.6058255546880638,4.35066305335292,4.84997888739833,4.9813150399518875
2026-07-19,2.898550352404471,1.0875012838343339,1.3786133104065614,1.6337057643631654,2.1083626919487672,3.504963892052527,4.244207339833137,4.778899961064215,4.921788018296118
2026-07-26,2.919861925804008,1.1393601882094038,1.4106749701136243,1.7367467033499373,2.1167188751333845,3.631102310382713,4.340549026691308,4.726337300502648,4.828770743572105
2026-08-02,2.483973624103946,0.9436170160707659,1.1150615841087526,1.3325044184860415,1.697869172686023,3.111682286852283,3.8168131381210526,4.274542501562518,4.359723153704089
2026-08-09,2.6113122798876636,0.9810496350006932,1.1609542419390553,1.4559595813231343,1.8325241317229146,3.1811307181792134,3.980516802258956,4.398950253911482,4.524501429982649
2026-08-16,2.137458226854287,0.706723664576493,0.7936113073176964,0.9624345137424095,1.413816822940789,2.7257515622920616,3.53295067089268,3.9764231993503194,4.096030934030495
2026-08-23,2.562953866056421,0.9136412071504382,1.2344806807555941,1.3660043435611513,1.82453319602392,3.1732783632793216,3.9393292384662435,4.384625955156305,4.415920980504968
2026-08-30,1.7058094932977432,0.2756311657373186,0.4179137008730646,0.5908471422735926,0.9197299378458734,2.329255838925051,3.1077320533339265,3.6367942767683736,3.749131389195131
2026-09-06,1.9734122877252496,0.588362949086467,0.7152439137232697,0.8369823833239471,1.172782047582904,2.5476833124888336,3.3145621438754027,3.8275838514101896,3.8881542583239463
2026-09-13,1.9961771582157386,0.4687810246736776,0.6697482039124738,0.8266362060696851,1.180405156770445,2.642008828082777,3.439488958278395,3.964316939273573,4.04733025924275
2026-09-20,1.97517435633765,0.4617780082784725,0.6841400944553447,0.8152404569946361,1.1484881185852123,2.646217658456428,3.438381888803108,3.9361794494949414,4.030672922071083
2026-09-27,2.054455907642651,0.522642396688271,0.6382384318111424,0.8299393969772343,1.295004941820908,2.7011944133041386,3.473503990769196,3.9048496443031313,4.097693915962982
2026-10-04,1.3177234994868137,0.0,0.0,0.08640264178312784,0.6238018145660258,1.9367376437286234,2.6348248829940655,3.3062440147498937,3.391264300594696
